St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  866 1197]
40,50,20,Mode,40,[   0   94 1197]
40,50,20,Median,40,[   0   97 1197]
40,50,20,Mode,40,[   0   94 1067 1197]
40,50,20,Median,40,[   0   97 1197]
40,50,20,Mode,40,[   0   94 1067 1197]
40,50,20,Median,40,[   0   97 1067 1197]
40,50,20,Mode,40,[   0   94  607  866 1197]
40,50,20,Median,40,[   0   94  206  370  909 1197]
40,50,20,Mode,40,[   0   94  206  370  607  866 1197]
40,50,20,Median,40,[   0   94  206  370  607  752 1067 1197]
40,50,20,Mode,40,[   0   94  206  370  607  752  866 1197]
40,50,20,Median,40,[   0   94  206  370  630  752 1067 1197]
40,50,20,Mode,40,[   0   94  206  370  474  607  752  866 1197]
40,50,20,Median,40,[   0   94  206  370  630  752 1067 1197]
40,50,20,Mode,40,[   0   94  206  370  474  607  752  866 1142 1197]
40,50,20,Median,40,[   0   94  206  370  630  752  901  968 1067 1197]
40,50,20,Mode,40,[   0   94  206  370  474  607  752  866  968 1067 1142 1197]
