St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  181  288  985 1046]
40,50,20,Mode,40,[   0  147  288 1046]
40,50,20,Median,40,[   0   42  181  288  985 1046]
40,50,20,Mode,40,[   0  147  288 1046]
40,50,20,Median,40,[   0   42  181  288  473  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  288  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  206  288  473  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  239  288  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  206  288  404  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  239  288  404  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  147  204  288  404  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  204  288  404  476  710  766  985 1046]
