St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1046]
40,50,20,Mode,40,[   0  248  758 1046]
40,50,20,Median,40,[   0  297  708  984 1046]
40,50,20,Mode,40,[   0  248  758  984 1046]
40,50,20,Median,40,[   0  297  552  708  984 1046]
40,50,20,Mode,40,[   0  248  558  758  984 1046]
40,50,20,Median,40,[   0  248  349  552  708 1046]
40,50,20,Mode,40,[   0  248  349 1046]
40,50,20,Median,40,[   0  248  349  552  708  758  984 1046]
40,50,20,Mode,40,[   0  248  349  558  708  758  984 1046]
40,50,20,Median,40,[   0  248  349  552  708  758  846  984 1046]
40,50,20,Mode,40,[   0  248  349  558  708  758  846  984 1046]
40,50,20,Median,40,[   0  248  349  498  708  758  846  984 1046]
40,50,20,Mode,40,[   0  248  349  498  708  758  846  984 1046]
40,50,20,Median,40,[   0  248  349  498  648  708  758  846  984 1046]
40,50,20,Mode,40,[   0  248  349  498  648  708  758  846  984 1046]
40,50,20,Median,40,[   0  248  297  349  498  648  708  758  846  984 1046]
40,50,20,Mode,40,[   0  248  297  349  498  648  708  758  846  984 1046]
