St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1195 1419]
40,50,20,Mode,40,[   0  679 1195 1419]
40,50,20,Median,40,[   0  327  827 1195 1419]
40,50,20,Mode,40,[   0  679 1195 1419]
40,50,20,Median,40,[   0  327  679  865 1195 1419]
40,50,20,Mode,40,[   0  679  865 1195 1419]
40,50,20,Median,40,[   0  343  679  865 1195 1419]
40,50,20,Mode,40,[   0  343  679  865 1195 1419]
40,50,20,Median,40,[   0  679  865 1148 1195 1419]
40,50,20,Mode,40,[   0  679  865 1148 1195 1419]
40,50,20,Median,40,[   0  679  865 1148 1195 1419]
40,50,20,Mode,40,[   0  679  865 1148 1195 1419]
40,50,20,Median,40,[   0  679  865  918 1148 1195 1419]
40,50,20,Mode,40,[   0  679  865  918 1148 1195 1419]
40,50,20,Median,40,[   0  679  865 1148 1195 1419]
40,50,20,Mode,40,[   0  679  865 1148 1195 1419]
40,50,20,Median,40,[   0  679  865 1148 1195 1419]
40,50,20,Mode,40,[   0  679  865 1148 1195 1419]
