St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  991 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0  224  774 1020 1180]
40,50,20,Mode,40,[   0   91  774  991 1180]
40,50,20,Median,40,[   0   91  301  774 1020 1180]
40,50,20,Mode,40,[   0   91  224  774  991 1180]
40,50,20,Median,40,[   0   91  301  774 1046 1180]
40,50,20,Mode,40,[   0   91  224  774  991 1180]
40,50,20,Median,40,[   0   91  301  774  991 1097 1180]
40,50,20,Mode,40,[   0   91  224  774  991 1097 1180]
40,50,20,Median,40,[   0   91  224  336  774  991 1097 1180]
40,50,20,Mode,40,[   0   91  224  301  774  991 1097 1180]
40,50,20,Median,40,[   0   91  224  308  774  991 1097 1180]
40,50,20,Mode,40,[   0   91  224  301  774  991 1097 1180]
40,50,20,Median,40,[   0   91  224  308  774  991 1097 1180]
40,50,20,Mode,40,[   0   91  224  301  774  991 1097 1180]
40,50,20,Median,40,[   0   91  224  308  774  991 1097 1180]
40,50,20,Mode,40,[   0   91  224  301  774  991 1097 1180]
