St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2019]
40,50,20,Mode,40,[   0  730 1969 2019]
40,50,20,Median,40,[   0  193  966 2019]
40,50,20,Mode,40,[   0  188 1188 1969 2019]
40,50,20,Median,40,[   0  193 1188 1797 2019]
40,50,20,Mode,40,[   0  188  730 1969 2019]
40,50,20,Median,40,[   0  193 1188 1629 1969 2019]
40,50,20,Mode,40,[   0  188  730 1629 1969 2019]
40,50,20,Median,40,[   0  160  452 1188 1629 1969 2019]
40,50,20,Mode,40,[   0  188  346  730 1629 1969 2019]
40,50,20,Median,40,[   0  160  452 1058 1188 1629 1969 2019]
40,50,20,Mode,40,[   0  188  346  730 1629 1969 2019]
40,50,20,Median,40,[   0  160 1188 1328 1629 1969 2019]
40,50,20,Mode,40,[   0  346  730 1188 1328 1629 1969 2019]
40,50,20,Median,40,[   0   43  188 1188 1328 1629 1969 2019]
40,50,20,Mode,40,[   0   55  188  346  730 1188 1328 1629 1969 2019]
40,50,20,Median,40,[   0   43  188  730  807 1188 1328 1629 1969 2019]
40,50,20,Mode,40,[   0   55  188  346  730  792 1188 1328 1629 1969 2019]
