St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  895 1180]
40,50,20,Mode,40,[   0  340 1086 1180]
40,50,20,Median,40,[   0  231 1086 1180]
40,50,20,Mode,40,[   0  340  719 1086 1180]
40,50,20,Median,40,[   0   93  422 1086 1180]
40,50,20,Mode,40,[   0   43  340  719 1086 1180]
40,50,20,Median,40,[   0   93  421  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  340  719  892 1086 1180]
40,50,20,Median,40,[   0   43  157  421  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  142  340  719  892 1086 1180]
40,50,20,Median,40,[   0   43  157  340  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  142  340  464  719  892 1086 1180]
40,50,20,Median,40,[   0   43  142  340  422  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  142  340  605  719  892 1086 1180]
40,50,20,Median,40,[   0   43  142  340  422  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   43  142  340  605  719  892 1086 1180]
40,50,20,Median,40,[   0   43  231  340  422  605  719  881 1086 1180]
40,50,20,Mode,40,[   0   93  231  340  605  719  892 1086 1180]
