St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  744 1046]
40,50,20,Mode,40,[   0  306  694 1046]
40,50,20,Median,40,[   0  213  694  956 1046]
40,50,20,Mode,40,[   0  306  694  936 1046]
40,50,20,Median,40,[   0  162  362  694  956 1046]
40,50,20,Mode,40,[   0  162  306  694  936 1046]
40,50,20,Median,40,[   0  162  306  729 1046]
40,50,20,Mode,40,[   0  162  306  694  936 1046]
40,50,20,Median,40,[   0   58  306  729 1046]
40,50,20,Mode,40,[   0   81  162  306  694  936 1046]
40,50,20,Median,40,[   0   58  306  694  786  976 1046]
40,50,20,Mode,40,[   0   81  162  306  694  781  936 1046]
40,50,20,Median,40,[   0   58  306  694  781  936 1046]
40,50,20,Mode,40,[   0   81  162  306  694  781  936 1046]
40,50,20,Median,40,[   0   58  306  362  694  781  936 1046]
40,50,20,Mode,40,[   0   81  162  306  362  694  781  936 1046]
40,50,20,Median,40,[   0  162  306  362  694  781  936 1046]
40,50,20,Mode,40,[   0   81  162  213  306  362  694  781  936 1046]
