St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  553  691 1046]
40,50,20,Median,40,[   0  630  972 1046]
40,50,20,Mode,40,[   0  298  691  929 1046]
40,50,20,Median,40,[   0  553  691 1046]
40,50,20,Mode,40,[   0  553  691 1046]
40,50,20,Median,40,[   0  553  691 1046]
40,50,20,Mode,40,[   0  553  691 1046]
40,50,20,Median,40,[   0  140  456  553  691  972 1046]
40,50,20,Mode,40,[   0  140  456  553  691  929 1046]
40,50,20,Median,40,[   0  140  456  553  691  929  972 1046]
40,50,20,Mode,40,[   0  140  456  553  691  929  972 1046]
40,50,20,Median,40,[   0  140  230  298  456  553  691  929  972 1046]
40,50,20,Mode,40,[   0  140  230  298  456  553  691  929  972 1046]
40,50,20,Median,40,[   0  140  298  341  553  691  929  972 1046]
40,50,20,Mode,40,[   0  140  298  341  553  691  929  972 1046]
40,50,20,Median,40,[   0  140  230  298  341  553  691  929  972 1046]
40,50,20,Mode,40,[   0  140  230  298  341  553  691  929  972 1046]
