St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1909 2824]
40,50,20,Mode,40,[   0 1909 2824]
40,50,20,Median,40,[   0  332 1081 1977 2824]
40,50,20,Mode,40,[   0  332  930 1909 2824]
40,50,20,Median,40,[   0  332  930 1444 2824]
40,50,20,Mode,40,[   0  332  930 1444 2824]
40,50,20,Median,40,[   0  332  930 1444 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1444 1909 2189 2824]
40,50,20,Median,40,[   0  332  930 1444 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1444 1909 2189 2824]
40,50,20,Median,40,[   0  332  930 1421 1716 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1444 1645 1909 2189 2824]
40,50,20,Median,40,[   0  332  930 1421 1716 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1444 1645 1909 2189 2824]
40,50,20,Median,40,[   0  332  991 1432 1716 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1444 1645 1909 2189 2824]
40,50,20,Median,40,[   0  332  991 1444 1716 1909 2189 2824]
40,50,20,Mode,40,[   0  332  930 1359 1645 1909 2189 2824]
