St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  158  568 1046]
40,50,20,Median,40,[   0  542  782 1046]
40,50,20,Mode,40,[   0  568  780 1046]
40,50,20,Median,40,[   0  100  251  560  782 1046]
40,50,20,Mode,40,[   0  158  251  568  780 1046]
40,50,20,Median,40,[   0  100  251  560  780  886 1046]
40,50,20,Mode,40,[   0  158  251  568  780  886 1046]
40,50,20,Median,40,[   0  568  780  886 1046]
40,50,20,Mode,40,[   0   61  158  568  780  886 1046]
40,50,20,Median,40,[   0   61  158  251  568  780  886 1046]
40,50,20,Mode,40,[   0   61  158  251  465  568  780  886 1046]
40,50,20,Median,40,[   0   61  158  251  568  736  782  889 1046]
40,50,20,Mode,40,[   0   61  158  251  465  568  736  780  886 1046]
40,50,20,Median,40,[   0   61  158  251  568  736  782  886 1046]
40,50,20,Mode,40,[   0   61  158  251  465  568  736  780  886 1046]
40,50,20,Median,40,[   0   61  158  251  403  480  568  736  781  886 1046]
40,50,20,Mode,40,[   0   61  158  251  416  465  568  736  780  886 1046]
