St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  552  759 1046]
40,50,20,Mode,40,[   0  124  552  759 1046]
40,50,20,Median,40,[   0  124  552  759 1046]
40,50,20,Mode,40,[   0  124  552  759 1046]
40,50,20,Median,40,[   0  124  552  729  842 1046]
40,50,20,Mode,40,[   0  124  552  759  842  972 1046]
40,50,20,Median,40,[   0  124  459  552  729  842 1046]
40,50,20,Mode,40,[   0  124  552  759  842  972 1046]
40,50,20,Median,40,[   0  124  485  552  729  842 1046]
40,50,20,Mode,40,[   0  124  382  459  552  759  842  972 1046]
40,50,20,Median,40,[   0  124  382  461  552  729  842  912  972 1046]
40,50,20,Mode,40,[   0  124  382  459  552  759  842  912  972 1046]
40,50,20,Median,40,[   0  124  485  552  615  729  842  912  972 1046]
40,50,20,Mode,40,[   0  124  382  459  552  615  759  842  912  972 1046]
