St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  710 1046]
40,50,20,Mode,40,[   0  279  710 1046]
40,50,20,Median,40,[   0  236  570  894 1046]
40,50,20,Mode,40,[   0  710  955 1046]
40,50,20,Median,40,[   0  710  955 1046]
40,50,20,Mode,40,[   0  279  570  710  955 1046]
40,50,20,Median,40,[   0  279  561  710  955 1046]
40,50,20,Mode,40,[   0  279  570  710  955 1046]
40,50,20,Median,40,[   0  279  561  710  955 1046]
40,50,20,Mode,40,[   0  279  570  710  810  955 1046]
40,50,20,Median,40,[   0  279  503  570  710  955 1046]
40,50,20,Mode,40,[   0  279  503  570  710  810  955 1046]
40,50,20,Median,40,[   0  199  279  503  570  710  810  955 1046]
40,50,20,Mode,40,[   0  199  279  503  570  710  810  955 1046]
40,50,20,Median,40,[   0  199  279  503  570  710  800  885  955 1046]
40,50,20,Mode,40,[   0  199  279  503  570  710  810  885  955 1046]
40,50,20,Median,40,[   0  199  279  434  503  570  710  800  885  955 1046]
40,50,20,Mode,40,[   0  199  279  434  503  570  710  810  885  955 1046]
