St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  546 1344 1680 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 1680 1895 2017]
40,50,20,Mode,40,[   0  489 1680 1895 2017]
40,50,20,Median,40,[   0  283  489 1680 1895 2017]
40,50,20,Mode,40,[   0  283  489 1680 1895 2017]
40,50,20,Median,40,[   0  283  489 1386 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  489 1390 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283  489 1087 1296 1388 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  489 1087 1296 1390 1545 1680 1895 2017]
40,50,20,Median,40,[   0  283  720  775 1087 1296 1388 1545 1680 1895 2017]
40,50,20,Mode,40,[   0  283  720 1087 1296 1390 1545 1680 1895 2017]
