St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1084 2017]
40,50,20,Mode,40,[   0  895 2017]
40,50,20,Median,40,[   0  591 1020 1615 2017]
40,50,20,Mode,40,[   0  437  895 1615 2017]
40,50,20,Median,40,[   0  436  709 1084 2017]
40,50,20,Mode,40,[   0  437  895 1615 2017]
40,50,20,Median,40,[   0  436  686 1298 2017]
40,50,20,Mode,40,[   0  437  686 1298 2017]
40,50,20,Median,40,[   0  436  686 1298 2017]
40,50,20,Mode,40,[   0  437  686 1298 2017]
40,50,20,Median,40,[   0  436  686  895 1020 1298 2017]
40,50,20,Mode,40,[   0  437  686  895 1020 1298 2017]
40,50,20,Median,40,[   0  437  686  895 1020 1298 2017]
40,50,20,Mode,40,[   0  437  686  895 1020 1298 2017]
40,50,20,Median,40,[   0  205  437  591  709  895 1020 1298 1881 2017]
40,50,20,Mode,40,[   0  205  437  591  686  895 1020 1298 2017]
40,50,20,Median,40,[   0  205  437  591  686  895 1020 1298 1881 2017]
40,50,20,Mode,40,[   0  205  437  591  686  766  895 1020 1298 2017]
