St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  330 1880 2017]
40,50,20,Median,40,[   0  330 1817 2017]
40,50,20,Mode,40,[   0  330 1880 2017]
40,50,20,Median,40,[   0  287 1817 2017]
40,50,20,Mode,40,[   0  330 1880 2017]
40,50,20,Median,40,[   0   46  330 1817 2017]
40,50,20,Mode,40,[   0   46  330 1880 2017]
40,50,20,Median,40,[   0   46  330 1262 1393 1817 2017]
40,50,20,Mode,40,[   0   46  330 1262 1380 1880 2017]
40,50,20,Median,40,[   0   46  330 1262 1393 1880 2017]
40,50,20,Mode,40,[   0   46  330 1262 1380 1880 2017]
40,50,20,Median,40,[   0   46  330 1262 1380 1540 1880 2017]
40,50,20,Mode,40,[   0   46  330 1262 1380 1540 1880 2017]
40,50,20,Median,40,[   0   46  330 1262 1380 1540 1880 2017]
40,50,20,Mode,40,[   0   46  330 1262 1380 1540 1880 2017]
40,50,20,Median,40,[   0   46  330 1098 1262 1380 1540 1880 2017]
40,50,20,Mode,40,[   0   46  330 1098 1262 1380 1540 1880 2017]
