St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 3037 4285]
40,50,20,Mode,40,[   0   63 2673 4285]
40,50,20,Median,40,[   0  131 1657 3122 4285]
40,50,20,Mode,40,[   0   63 2673 4285]
40,50,20,Median,40,[   0  131 1623 3719 4285]
40,50,20,Mode,40,[   0   63 1657 2673 3580 4285]
40,50,20,Median,40,[   0  131 1452 3118 4285]
40,50,20,Mode,40,[   0   63 1657 2673 3580 4285]
40,50,20,Median,40,[   0  108 1190 1723 3118 4285]
40,50,20,Mode,40,[   0   63 1190 1657 2673 3580 4285]
40,50,20,Median,40,[   0  108 1190 1723 3118 3580 4210 4285]
40,50,20,Mode,40,[   0   63 1190 1657 2673 3580 4065 4285]
40,50,20,Median,40,[   0  108 1030 1623 3118 3580 4210 4285]
40,50,20,Mode,40,[   0   63 1190 1657 2673 3580 4065 4285]
40,50,20,Median,40,[   0  108 1321 1657 3118 3580 4210 4285]
40,50,20,Mode,40,[   0   63  824 1190 1657 2673 3580 4065 4285]
40,50,20,Median,40,[   0   63  392 1321 1657 3118 3580 4210 4285]
40,50,20,Mode,40,[   0   63  392 1190 1657 2673 3580 4065 4285]
