St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1219 1632]
40,50,20,Mode,40,[   0  344 1394 1632]
40,50,20,Median,40,[   0  274  629 1336 1632]
40,50,20,Mode,40,[   0  594 1394 1632]
40,50,20,Median,40,[   0  274  594  944 1391 1632]
40,50,20,Mode,40,[   0  594  944 1394 1632]
40,50,20,Median,40,[   0   93  594  944 1391 1632]
40,50,20,Mode,40,[   0   93  594  944 1394 1632]
40,50,20,Median,40,[   0   93  594  944 1215 1394 1632]
40,50,20,Mode,40,[   0   93  594  944 1219 1394 1632]
40,50,20,Median,40,[   0   93  273  344  594  944 1215 1394 1632]
40,50,20,Mode,40,[   0   93  273  344  594  944 1219 1394 1632]
40,50,20,Median,40,[   0   93  273  344  594  944 1111 1219 1394 1632]
40,50,20,Mode,40,[   0   93  273  344  594  944 1111 1219 1394 1632]
40,50,20,Median,40,[   0   93  273  344  594  932  992 1111 1219 1394 1632]
40,50,20,Mode,40,[   0   93  273  344  594  944  992 1111 1219 1394 1632]
40,50,20,Median,40,[   0   93  273  344  594  932  992 1111 1219 1394 1632]
40,50,20,Mode,40,[   0   93  273  344  594  944  992 1111 1219 1394 1632]
