St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  373  740 2017]
40,50,20,Mode,40,[   0  472  740 1612 2017]
40,50,20,Median,40,[   0  149  472  791 1612 2017]
40,50,20,Mode,40,[   0  472  740 1612 2017]
40,50,20,Median,40,[   0  149  472  740 1338 1723 2017]
40,50,20,Mode,40,[   0  472  740 1250 2017]
40,50,20,Median,40,[   0  149  472  791 1338 1706 2017]
40,50,20,Mode,40,[   0  472  740 1250 2017]
40,50,20,Median,40,[   0  149  472  740  860 1363 1706 2017]
40,50,20,Mode,40,[   0  472  740  850 1250 2017]
40,50,20,Median,40,[   0  103  361  472  740 2017]
40,50,20,Mode,40,[   0  103  373  472  850 1250 2017]
40,50,20,Median,40,[   0  103  361  472  740 1612 1782 2017]
40,50,20,Mode,40,[   0  103  373  472  850 1250 1612 1782 2017]
40,50,20,Median,40,[   0  103  361  472  850 1250 1612 1782 2017]
40,50,20,Mode,40,[   0  103  373  472  850 1250 1612 1782 2017]
