St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1220 1632]
40,50,20,Mode,40,[   0  400 1336 1632]
40,50,20,Median,40,[   0  400 1336 1632]
40,50,20,Mode,40,[   0  400 1105 1336 1632]
40,50,20,Median,40,[   0  400 1105 1336 1632]
40,50,20,Mode,40,[   0  400 1105 1336 1632]
40,50,20,Median,40,[   0  400  591 1105 1336 1632]
40,50,20,Mode,40,[   0  400  591 1105 1336 1632]
40,50,20,Median,40,[   0  400  591  944 1392 1632]
40,50,20,Mode,40,[   0  400  591  944 1220 1336 1632]
40,50,20,Median,40,[   0  274  591  944 1392 1632]
40,50,20,Mode,40,[   0  400  591  944 1220 1336 1632]
40,50,20,Median,40,[   0  591 1105 1220 1392 1632]
40,50,20,Mode,40,[   0  400  591 1105 1220 1336 1632]
40,50,20,Median,40,[   0  274  591  944 1105 1220 1336 1407 1632]
40,50,20,Mode,40,[   0  400  591  944 1105 1220 1336 1407 1632]
40,50,20,Median,40,[   0  274  591  944 1105 1220 1336 1402 1498 1632]
40,50,20,Mode,40,[   0  400  591  944 1105 1220 1336 1407 1498 1632]
