St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1264]
40,50,20,Mode,40,[   0   96  604 1264]
40,50,20,Median,40,[   0   96  523  988 1264]
40,50,20,Mode,40,[   0   96  486  988 1264]
40,50,20,Median,40,[   0   96  506 1038 1264]
40,50,20,Mode,40,[   0   96  486  988 1264]
40,50,20,Median,40,[   0   96  284  506 1038 1264]
40,50,20,Mode,40,[   0   96  284  486  988 1264]
40,50,20,Median,40,[   0   96  284  506  988 1264]
40,50,20,Mode,40,[   0   96  284  486  988 1264]
40,50,20,Median,40,[   0   96  225  503  988 1264]
40,50,20,Mode,40,[   0   96  284  486  604  801  988 1264]
40,50,20,Median,40,[   0   96  225  503 1038 1264]
40,50,20,Mode,40,[   0   96  284  486  604  801  988 1264]
40,50,20,Median,40,[   0   96  187  503 1038 1264]
40,50,20,Mode,40,[   0   96  187  486  604  801  988 1264]
40,50,20,Median,40,[   0   96  187  503 1053 1264]
40,50,20,Mode,40,[   0   96  187  486  604  801 1053 1264]
