St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1774 1875]
40,50,20,Mode,40,[   0  907 1789 1875]
40,50,20,Median,40,[   0  331 1778 1875]
40,50,20,Mode,40,[   0  331  907 1789 1875]
40,50,20,Median,40,[   0  331  907 1159 1778 1875]
40,50,20,Mode,40,[   0  331  907 1159 1789 1875]
40,50,20,Median,40,[   0  331  907 1159 1528 1789 1875]
40,50,20,Mode,40,[   0  331  907 1159 1528 1789 1875]
40,50,20,Median,40,[   0  331  907 1159 1528 1789 1875]
40,50,20,Mode,40,[   0  331  907 1159 1528 1789 1875]
40,50,20,Median,40,[   0  331  907 1061 1528 1789 1875]
40,50,20,Mode,40,[   0  331  907 1061 1528 1789 1875]
40,50,20,Median,40,[   0  331  907 1061 1528 1789 1875]
40,50,20,Mode,40,[   0  331  907 1061 1528 1789 1875]
40,50,20,Median,40,[   0  331  907 1061 1528 1719 1789 1875]
40,50,20,Mode,40,[   0  331  907 1061 1528 1789 1875]
40,50,20,Median,40,[   0  331  907 1061 1528 1719 1789 1875]
40,50,20,Mode,40,[   0  331  907 1061 1528 1789 1875]
