St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1663 2189]
40,50,20,Mode,40,[   0 1087 1931 2189]
40,50,20,Median,40,[   0  536 1209 2189]
40,50,20,Mode,40,[   0  445 1087 1931 2189]
40,50,20,Median,40,[   0  531 1087 1931 2189]
40,50,20,Mode,40,[   0  445 1087 1931 2189]
40,50,20,Median,40,[   0  445 1087 1931 2189]
40,50,20,Mode,40,[   0  445  684 1087 1931 2189]
40,50,20,Median,40,[   0  445 1087 1700 1931 2189]
40,50,20,Mode,40,[   0  445  684 1663 1931 2189]
40,50,20,Median,40,[   0  445 1087 1663 1931 2189]
40,50,20,Mode,40,[   0  445  684 1087 1341 1663 1931 2189]
40,50,20,Median,40,[   0  445 1087 1663 1931 2189]
40,50,20,Mode,40,[   0  445  684 1087 1341 1663 1931 2189]
40,50,20,Median,40,[   0  435  865 1229 1448 1663 1931 2189]
40,50,20,Mode,40,[   0  445  684 1087 1341 1663 1931 2189]
40,50,20,Median,40,[   0  435  526 1228 1663 1931 2189]
40,50,20,Mode,40,[   0  445  536 1663 1931 2189]
