St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1189 1844 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1226 1844 2019]
40,50,20,Mode,40,[   0  151  484 1150 1799 2019]
40,50,20,Median,40,[   0 1150 1435 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0  151  392  791 1150 1435 1844 2019]
40,50,20,Mode,40,[   0  151  294  625 1150 1435 2019]
40,50,20,Median,40,[   0  377  832 1150 1435 2019]
40,50,20,Mode,40,[   0  151  294  791 1150 1435 2019]
40,50,20,Median,40,[   0  151  377  832 1150 1321 1476 1844 2019]
40,50,20,Mode,40,[   0  151  294  791 1150 1250 1435 2019]
40,50,20,Median,40,[   0  151  377  832 1150 1250 1435 1844 2019]
40,50,20,Mode,40,[   0  151  294  791 1150 1250 1435 2019]
40,50,20,Median,40,[   0  102  158  377  832 1150 1313 1435 1844 2019]
40,50,20,Mode,40,[   0  102  151  294  791 1150 1250 1435 2019]
