St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 2211]
40,50,20,Mode,40,[   0  680 1925 2211]
40,50,20,Median,40,[   0  622 1302 1925 2211]
40,50,20,Mode,40,[   0 1549 1925 2211]
40,50,20,Median,40,[   0   67 1306 1925 2211]
40,50,20,Mode,40,[   0   55  680 1549 1925 2211]
40,50,20,Median,40,[   0   67 1302 2036 2211]
40,50,20,Mode,40,[   0   55 1302 1925 2211]
40,50,20,Median,40,[   0   55  385  680 1302 1720 2036 2211]
40,50,20,Mode,40,[   0   55  383  680 1302 1925 2211]
40,50,20,Median,40,[   0   55  385  669 1302 1720 2036 2211]
40,50,20,Mode,40,[   0   55  383  852 1302 1925 2211]
40,50,20,Median,40,[   0   55  385 1302 1720 1925 2066 2211]
40,50,20,Mode,40,[   0   55  383  852 1925 2061 2211]
40,50,20,Median,40,[   0   55  385 1302 1549 1720 1925 2066 2211]
40,50,20,Mode,40,[   0   55  383  852 1549 1720 1925 2061 2211]
40,50,20,Median,40,[   0   55  385  852 1549 1720 1925 2066 2211]
40,50,20,Mode,40,[   0   55  383  852 1549 1720 1925 2061 2211]
