St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1062 2017]
40,50,20,Mode,40,[   0  651 1012 2017]
40,50,20,Median,40,[   0  258  988 1651 2017]
40,50,20,Mode,40,[   0  110 1012 1508 2017]
40,50,20,Median,40,[   0  257  668 1061 1651 2017]
40,50,20,Mode,40,[   0  110  651 1012 1508 2017]
40,50,20,Median,40,[   0  257  668 2017]
40,50,20,Mode,40,[   0  110  651 1012 1508 2017]
40,50,20,Median,40,[   0  110  375 2017]
40,50,20,Mode,40,[   0  110  651 1012 1508 2017]
40,50,20,Median,40,[   0  110  375 1012 1248 2017]
40,50,20,Mode,40,[   0  110  651 1012 1508 2017]
40,50,20,Median,40,[   0  110  375  651  803 1012 1248 2017]
40,50,20,Mode,40,[   0  110  651  803 1012 1508 2017]
40,50,20,Median,40,[   0  110  651  803 1012 1248 2017]
40,50,20,Mode,40,[   0  110  257  379  651  803 1012 1205 1508 2017]
40,50,20,Median,40,[   0  110  651  803 1012 1248 2017]
40,50,20,Mode,40,[   0  110  257  379  651  803 1012 1205 1651 2017]
