St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  966 1180]
40,50,20,Mode,40,[   0  966 1180]
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  319  966 1180]
40,50,20,Median,40,[   0   62  319  966 1180]
40,50,20,Mode,40,[   0  115  319  966 1180]
40,50,20,Median,40,[   0   62  319  538  823  966 1180]
40,50,20,Mode,40,[   0  115  319  538  823  966 1180]
40,50,20,Median,40,[   0   62  319  538  823  966 1180]
40,50,20,Mode,40,[   0  115  319  538  823  966 1180]
40,50,20,Median,40,[   0   62  262  319  538  823  966 1180]
40,50,20,Mode,40,[   0  115  262  319  538  823  966 1180]
40,50,20,Median,40,[   0   62  262  319  710  823  966 1180]
40,50,20,Mode,40,[   0  115  262  319  710  823  966 1180]
40,50,20,Median,40,[   0  115  262  319  710  823  966 1180]
40,50,20,Mode,40,[   0  115  262  319  710  823  966 1180]
40,50,20,Median,40,[   0  115  262  319  538  579  710  823  966 1180]
40,50,20,Mode,40,[   0  115  262  319  538  579  710  823  966 1180]
