St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1216 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  240 1216 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  240 1222 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  265 1222 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  265 1216 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  240  388 1216 1317 1419]
40,50,20,Mode,40,[   0  240 1216 1419]
40,50,20,Median,40,[   0  388  620  708 1216 1419]
40,50,20,Mode,40,[   0  388  620  708 1216 1419]
40,50,20,Median,40,[   0  388  620  708 1216 1261 1419]
40,50,20,Mode,40,[   0  388  620  708 1216 1261 1419]
40,50,20,Median,40,[   0  127  240  388  620  708 1216 1261 1419]
40,50,20,Mode,40,[   0  125  240  388  620  708 1216 1261 1419]
