St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1014 1180]
40,50,20,Mode,40,[   0  427 1086 1180]
40,50,20,Median,40,[   0   95  427 1014 1180]
40,50,20,Mode,40,[   0   95  427 1086 1180]
40,50,20,Median,40,[   0   95  427  863 1180]
40,50,20,Mode,40,[   0   95  427  863 1180]
40,50,20,Median,40,[   0   95  411  500  863 1180]
40,50,20,Mode,40,[   0   95  427  495  863 1180]
40,50,20,Median,40,[   0   95  411  500  863 1014 1086 1180]
40,50,20,Mode,40,[   0   95  427  495  863 1014 1086 1180]
40,50,20,Median,40,[   0   95  343  427  500  863 1014 1086 1180]
40,50,20,Mode,40,[   0   95  334  427  495  863 1014 1086 1180]
40,50,20,Median,40,[   0   95  349  427  497  863 1014 1086 1180]
40,50,20,Mode,40,[   0   95  334  427  495  863 1014 1086 1180]
40,50,20,Median,40,[   0   95  349  427  497  863 1014 1086 1180]
40,50,20,Mode,40,[   0   95  334  427  495  863 1014 1086 1180]
40,50,20,Median,40,[   0   95  349  427  497  863 1014 1086 1180]
40,50,20,Mode,40,[   0   95  334  427  495  863 1014 1086 1180]
