St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  143  823 1046]
40,50,20,Median,40,[   0  490  823 1046]
40,50,20,Mode,40,[   0  609  823 1046]
40,50,20,Median,40,[   0  143  404  609 1046]
40,50,20,Mode,40,[   0  609  823 1046]
40,50,20,Median,40,[   0  143  404  609  823 1046]
40,50,20,Mode,40,[   0  609  823 1046]
40,50,20,Median,40,[   0  143  398  512  823 1046]
40,50,20,Mode,40,[   0  143  433  561  609  823 1046]
40,50,20,Median,40,[   0  143  398  512  823 1046]
40,50,20,Mode,40,[   0  143  433  561  609  823 1046]
40,50,20,Median,40,[   0  143  398  512  773  864 1046]
40,50,20,Mode,40,[   0  773  823 1046]
40,50,20,Median,40,[   0  143  398  512  773  823  864 1046]
40,50,20,Mode,40,[   0  773  823  864 1046]
40,50,20,Median,40,[   0  143  242  398  504  609  823  864 1046]
40,50,20,Mode,40,[   0  143  242  609  823  864 1046]
