St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2019]
40,50,20,Mode,40,[   0  982 1681 2019]
40,50,20,Median,40,[   0 1002 1681 2019]
40,50,20,Mode,40,[   0  459  982 1681 2019]
40,50,20,Median,40,[   0  949 1212 1681 2019]
40,50,20,Mode,40,[   0  982 1204 1681 2019]
40,50,20,Median,40,[   0  949 1204 1681 2019]
40,50,20,Mode,40,[   0  982 1204 1681 2019]
40,50,20,Median,40,[   0  384  707  982 1204 1681 2019]
40,50,20,Mode,40,[   0  459  707  982 1204 1681 2019]
40,50,20,Median,40,[   0  384  707  982 1204 1681 2019]
40,50,20,Mode,40,[   0  459  707  982 1204 1681 2019]
40,50,20,Median,40,[   0  318  707  982 1204 1681 2019]
40,50,20,Mode,40,[   0  318  707  982 1204 1681 2019]
40,50,20,Median,40,[   0  318  707  982 1204 1681 2019]
40,50,20,Mode,40,[   0  318  707  982 1204 1681 2019]
40,50,20,Median,40,[   0  318  707  982 1204 1681 1814 2019]
40,50,20,Mode,40,[   0  318  707  982 1204 1681 1814 2019]
