St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  948 1180]
40,50,20,Mode,40,[   0   46  948 1180]
40,50,20,Median,40,[   0  123 1000 1180]
40,50,20,Mode,40,[   0   46  820  948 1180]
40,50,20,Median,40,[   0  123  761  948 1121 1180]
40,50,20,Mode,40,[   0   46  820  948 1121 1180]
40,50,20,Median,40,[   0  123  633  820  948 1121 1180]
40,50,20,Mode,40,[   0   46  633  820  948 1121 1180]
40,50,20,Median,40,[   0   46  633  820  948 1121 1180]
40,50,20,Mode,40,[   0   46  633  820  948 1121 1180]
40,50,20,Median,40,[   0   46  123  227  633  820  948 1121 1180]
40,50,20,Mode,40,[   0   46  123  227  633  820  948 1121 1180]
40,50,20,Median,40,[   0   46  123  227  633  820  948 1000 1121 1180]
40,50,20,Mode,40,[   0   46  123  227  633  820  948 1000 1121 1180]
40,50,20,Median,40,[   0   46  123  227  633  820  948 1000 1121 1180]
40,50,20,Mode,40,[   0   46  123  227  633  820  948 1000 1121 1180]
40,50,20,Median,40,[   0   46  123  227  633  820  948 1000 1121 1180]
40,50,20,Mode,40,[   0   46  123  227  633  820  948 1000 1121 1180]
