St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  795 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  156  445  795 1046]
40,50,20,Median,40,[   0  156  359  563  829 1046]
40,50,20,Mode,40,[   0  156  445  544  795 1046]
40,50,20,Median,40,[   0  445  544  681  829 1046]
40,50,20,Mode,40,[   0  156  445  544  681  795 1046]
40,50,20,Median,40,[   0  156  359  445  544  681  829 1046]
40,50,20,Mode,40,[   0  156  359  445  544  681  795 1046]
40,50,20,Median,40,[   0  156  359  445  544  681  795  869 1046]
40,50,20,Mode,40,[   0  156  359  445  544  681  795  869 1046]
40,50,20,Median,40,[   0  156  217  359  445  544  681  795  869 1046]
40,50,20,Mode,40,[   0  156  217  359  445  544  681  795  869 1046]
40,50,20,Median,40,[   0  156  217  359  445  544  681  795  869 1046]
40,50,20,Mode,40,[   0  156  217  359  445  544  681  795  869 1046]
40,50,20,Median,40,[   0  156  217  359  445  544  681  795  919 1046]
40,50,20,Mode,40,[   0  156  217  359  445  544  681  795  919 1046]
