St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  227 1559 2019]
40,50,20,Mode,40,[   0  227 1118 1482 2019]
40,50,20,Median,40,[   0  158  714 1118 1568 2019]
40,50,20,Mode,40,[   0  227 1118 1482 2019]
40,50,20,Median,40,[   0  158 1113 1482 1811 2019]
40,50,20,Mode,40,[   0  227 1118 1775 2019]
40,50,20,Median,40,[   0  660  941 1118 1811 2019]
40,50,20,Mode,40,[   0  227  623  822 1118 1775 2019]
40,50,20,Median,40,[   0  660  941 1118 1559 1811 2019]
40,50,20,Mode,40,[   0  227  623  822 1382 1482 1775 2019]
40,50,20,Median,40,[   0   43  227  941 1118 1559 1811 2019]
40,50,20,Mode,40,[   0  227  623  822 1382 1482 1775 2019]
40,50,20,Median,40,[   0   43  227  941 1113 1382 1811 2019]
40,50,20,Mode,40,[   0  227  822 1118 1186 1382 1482 1775 2019]
40,50,20,Median,40,[   0   43  227  623  751 1382 1811 2019]
40,50,20,Mode,40,[   0  227  623  714 1118 1186 1382 1482 1775 2019]
