St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 175 526 969]
40,50,20,Mode,40,[  0 249 588 969]
40,50,20,Median,40,[  0 175 759 969]
40,50,20,Mode,40,[  0 249 588 969]
40,50,20,Median,40,[  0 175 477 588 969]
40,50,20,Mode,40,[  0 249 465 588 969]
40,50,20,Median,40,[  0  93 249 477 588 969]
40,50,20,Mode,40,[  0  64 249 465 588 969]
40,50,20,Median,40,[  0  93 249 465 588 969]
40,50,20,Mode,40,[  0  64 249 465 588 969]
40,50,20,Median,40,[  0  93 249 427 479 588 969]
40,50,20,Mode,40,[  0  64 249 465 588 969]
40,50,20,Median,40,[  0  93 249 427 479 588 969]
40,50,20,Mode,40,[  0  64 249 465 588 969]
40,50,20,Median,40,[  0  93 249 427 477 526 588 969]
40,50,20,Mode,40,[  0  64 249 465 526 588 969]
40,50,20,Median,40,[  0 100 249 427 477 526 588 969]
40,50,20,Mode,40,[  0 100 249 465 526 588 969]
