St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  720 1180]
40,50,20,Mode,40,[   0  218  667 1180]
40,50,20,Median,40,[   0  218  667  909 1180]
40,50,20,Mode,40,[   0  218  667  909 1180]
40,50,20,Median,40,[   0  412  709  909 1180]
40,50,20,Mode,40,[   0  389  667  909 1180]
40,50,20,Median,40,[   0  412  709  909 1180]
40,50,20,Mode,40,[   0  389  667  909 1180]
40,50,20,Median,40,[   0  123  218  412  709  909 1180]
40,50,20,Mode,40,[   0  123  218  389  667  909 1180]
40,50,20,Median,40,[   0  123  218  389  709  909 1180]
40,50,20,Mode,40,[   0  123  218  389  667  909 1180]
40,50,20,Median,40,[   0  123  218  389  486  667  909 1180]
40,50,20,Mode,40,[   0  123  218  389  667  909 1180]
40,50,20,Median,40,[   0  123  173  218  389  486  667  909 1180]
40,50,20,Mode,40,[   0  123  173  218  389  497  667  909 1180]
40,50,20,Median,40,[   0  123  173  218  389  486  667  909 1072 1180]
40,50,20,Mode,40,[   0  123  173  218  389  497  667  909 1180]
