St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  852 1180]
40,50,20,Mode,40,[   0  415  637 1180]
40,50,20,Median,40,[   0  115  470  852 1180]
40,50,20,Mode,40,[   0  115  415  852 1180]
40,50,20,Median,40,[   0  115  419  637 1180]
40,50,20,Mode,40,[   0  115  415  637 1180]
40,50,20,Median,40,[   0  115  415  637 1180]
40,50,20,Mode,40,[   0  115  415  637 1180]
40,50,20,Median,40,[   0  115  415  637 1180]
40,50,20,Mode,40,[   0  115  415  522  637  727  852 1180]
40,50,20,Median,40,[   0  115  415  637 1180]
40,50,20,Mode,40,[   0  115  292  415  522  637  727  852 1180]
40,50,20,Median,40,[   0  115  292  415  522  637  727  852  894 1180]
40,50,20,Mode,40,[   0  115  292  415  522  637  727  852  894 1180]
40,50,20,Median,40,[   0  115  292  415  522  637  727  852  894 1180]
40,50,20,Mode,40,[   0  115  292  415  522  637  727  852  894 1180]
40,50,20,Median,40,[   0  115  292  415  522  637  684  852  894 1180]
40,50,20,Mode,40,[   0  115  292  415  522  637  684  852  894 1180]
