St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0  209  518 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0  209  518  841 1029 1180]
40,50,20,Mode,40,[   0  786 1029 1180]
40,50,20,Median,40,[   0  174  341  575  841 1029 1180]
40,50,20,Mode,40,[   0  209  284  786 1029 1180]
40,50,20,Median,40,[   0  284  467  608 1029 1180]
40,50,20,Mode,40,[   0  284  499  612  786 1029 1180]
40,50,20,Median,40,[   0  124  209  467  608 1029 1180]
40,50,20,Mode,40,[   0  124  209  499  612  786 1029 1180]
40,50,20,Median,40,[   0  124  209  284  581  786  883 1029 1180]
40,50,20,Mode,40,[   0  124  209  499  612  786  883 1180]
40,50,20,Median,40,[   0  209  284  414  499  612  804  883 1180]
40,50,20,Mode,40,[   0  209  284  412  499  612  786  883 1180]
40,50,20,Median,40,[   0  209  284  414  499  605  804  883 1180]
40,50,20,Mode,40,[   0  209  284  412  499  612  786  883 1180]
