St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1710 2019]
40,50,20,Mode,40,[   0  121 1272 2019]
40,50,20,Median,40,[   0  238 1026 1771 2019]
40,50,20,Mode,40,[   0  121 1272 2019]
40,50,20,Median,40,[   0  972 1272 2019]
40,50,20,Mode,40,[   0  121  716 1272 2019]
40,50,20,Median,40,[   0  160 1272 2019]
40,50,20,Mode,40,[   0  121  978 1272 2019]
40,50,20,Median,40,[   0  160  716 1272 1710 1929 2019]
40,50,20,Mode,40,[   0  121  978 1272 1771 1929 2019]
40,50,20,Median,40,[   0  121  288  716 1272 1710 1929 2019]
40,50,20,Mode,40,[   0  121  279  716 1272 1771 1929 2019]
40,50,20,Median,40,[   0  121  288  716 1272 1554 1929 2019]
40,50,20,Mode,40,[   0  121  279  716 1272 1565 1771 1929 2019]
40,50,20,Median,40,[   0  121  288  716  832 1272 1565 1929 2019]
40,50,20,Mode,40,[   0  121  279  716  832  978 1272 1565 1771 1929 2019]
40,50,20,Median,40,[   0  121  288  716  832 1272 1554 2019]
40,50,20,Mode,40,[   0  121  279  716  832  978 1272 1565 1771 1929 2019]
