St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  880 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  193  948 1046]
40,50,20,Mode,40,[   0   66  998 1046]
40,50,20,Median,40,[   0  193  396  948 1046]
40,50,20,Mode,40,[   0   66  998 1046]
40,50,20,Median,40,[   0  229  396  948 1046]
40,50,20,Mode,40,[   0   66  193  396  998 1046]
40,50,20,Median,40,[   0  229  396  994 1046]
40,50,20,Mode,40,[   0   66  193  396  686  874  998 1046]
40,50,20,Median,40,[   0   41  229  396  505  874  994 1046]
40,50,20,Mode,40,[   0   66  193  396  451  998 1046]
40,50,20,Median,40,[   0   41  229  396  505  874  936  998 1046]
40,50,20,Mode,40,[   0   66  193  396  451  874  948  998 1046]
40,50,20,Median,40,[   0   41  229  396  505  643  874  936  998 1046]
40,50,20,Mode,40,[   0   66  193  396  451  874  948  998 1046]
40,50,20,Median,40,[   0   41  229  396  505  643  686  828  874  942  998 1046]
40,50,20,Mode,40,[   0   66  193  396  451  643  686  874  948  998 1046]
