St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2017]
40,50,20,Mode,40,[   0  693 1810 2017]
40,50,20,Median,40,[   0  454 1786 2017]
40,50,20,Mode,40,[   0   56  693 1810 2017]
40,50,20,Median,40,[   0   56  640 1003 1786 2017]
40,50,20,Mode,40,[   0   56  693 1810 2017]
40,50,20,Median,40,[   0   56  490  693 1011 1786 2017]
40,50,20,Mode,40,[   0   56  550  693 1096 1810 2017]
40,50,20,Median,40,[   0   56  490  693 1011 1657 1810 2017]
40,50,20,Mode,40,[   0   56  550  693 1096 1668 1810 2017]
40,50,20,Median,40,[   0   56  521  693 1011 1657 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  693 1096 1668 1810 2017]
40,50,20,Median,40,[   0   56  521  833 1011 1657 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  838 1096 1668 1810 2017]
40,50,20,Median,40,[   0   56  521  833 1011 1657 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  838 1096 1668 1810 2017]
40,50,20,Median,40,[   0   56  521  833 1003 1657 1810 2017]
40,50,20,Mode,40,[   0   56  319  550  838 1096 1668 1810 2017]
