St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1197]
40,50,20,Mode,40,[   0  374 1085 1197]
40,50,20,Median,40,[   0   97  449 1043 1197]
40,50,20,Mode,40,[   0  374 1085 1197]
40,50,20,Median,40,[   0   97  827 1075 1197]
40,50,20,Mode,40,[   0  374  890 1085 1197]
40,50,20,Median,40,[   0   97  385  571  884 1075 1197]
40,50,20,Mode,40,[   0  374  570  890 1085 1197]
40,50,20,Median,40,[   0   97  385  570  890 1075 1197]
40,50,20,Mode,40,[   0  374  570  671  890 1085 1197]
40,50,20,Median,40,[   0   97  385  570  683  890 1075 1197]
40,50,20,Mode,40,[   0  374  570  671  890 1085 1197]
40,50,20,Median,40,[   0   60  385  570  683  890 1075 1197]
40,50,20,Mode,40,[   0   60  374  570  671  890 1085 1197]
40,50,20,Median,40,[   0   60  374  570  683  890 1075 1197]
40,50,20,Mode,40,[   0   60  374  570  671  890 1085 1197]
40,50,20,Median,40,[   0   60  140  290  396  570  683  890 1075 1197]
40,50,20,Mode,40,[   0   60  140  290  374  570  671  890 1085 1197]
