St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1493 2017]
40,50,20,Mode,40,[   0  562 2017]
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  354  562 2017]
40,50,20,Median,40,[   0 1458 1811 2017]
40,50,20,Mode,40,[   0  354  562 2017]
40,50,20,Median,40,[   0  562  844 1458 2017]
40,50,20,Mode,40,[   0  354  562 2017]
40,50,20,Median,40,[   0  562  831 1322 1493 2017]
40,50,20,Mode,40,[   0  354  562 1322 1426 2017]
40,50,20,Median,40,[   0  562  831 1322 1458 1602 2017]
40,50,20,Mode,40,[   0  354  562 1322 1599 1811 2017]
40,50,20,Median,40,[   0  270  554  646  844 1602 2017]
40,50,20,Mode,40,[   0  354  562  646  750 1322 1599 1811 2017]
40,50,20,Median,40,[   0  562  650 1322 1458 1602 2017]
40,50,20,Mode,40,[   0  354  562  646 1322 1599 1811 2017]
40,50,20,Median,40,[   0  562  650 1599 1811 2017]
40,50,20,Mode,40,[   0  562  646 1322 1599 1710 2017]
