St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  320  673 1180]
40,50,20,Median,40,[   0  111  860 1180]
40,50,20,Mode,40,[   0  111  320 1180]
40,50,20,Median,40,[   0  111  942 1180]
40,50,20,Mode,40,[   0  111  320 1129 1180]
40,50,20,Median,40,[   0  111  371  938 1129 1180]
40,50,20,Mode,40,[   0  111  320  938 1180]
40,50,20,Median,40,[   0  111  938 1180]
40,50,20,Mode,40,[   0  111  320  938 1180]
40,50,20,Median,40,[   0  146  440  938 1129 1180]
40,50,20,Mode,40,[   0  111  320  938 1180]
40,50,20,Median,40,[   0  155  673  795  938 1180]
40,50,20,Mode,40,[   0  111  320  938 1180]
40,50,20,Median,40,[   0  155  320  371  673  795  938 1180]
40,50,20,Mode,40,[   0  111  320  371  432  938 1180]
40,50,20,Median,40,[   0  111  320  371  673  795  938 1180]
40,50,20,Mode,40,[   0  111  320  371  432  938 1180]
