St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  694 1046]
40,50,20,Mode,40,[   0  530  694 1046]
40,50,20,Median,40,[   0  693  771 1046]
40,50,20,Mode,40,[   0  530  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
40,50,20,Median,40,[   0  642  694 1046]
40,50,20,Mode,40,[   0  642  694 1046]
