,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  201 1197 1588],3,996,201,529.3333333333334,188.40231932877026,0.9167777561653847,-0.022766991316862075,4.600505141086694,21.904348144615238,-0.004032512098218867,3.9190957302972427,18.77686203573777,0.9540002289087348,0.975152808309433,0.9867664695785215
1,0,35,10,Mode,40,[   0 1585 1588],2,1585,3,794.0,175.40284186257938,7.6536447662361615,0.15521173351027395,3.721052995104252,1.4290724207950614,0.15521173351027395,3.721052995104252,1.4290724207950614,0.06958582580248299,0.08852939945200787,0.9646151841750681
2,0,35,10,Median,40,[   0  201  900 1588],3,699,201,529.3333333333334,214.31191033027042,0.9917609225495174,-0.012658761955450307,5.896754186344918,15.379640807561424,0.0023817797343384066,4.4843945946404045,14.099126356068638,0.9742604248619897,0.9879987006946113,0.9927557320665603
3,0,35,10,Mode,40,[   0  868 1588],2,868,720,794.0,514.1193933242323,1.1429602624240898,0.004317434715086985,10.956335743167713,11.246943774014213,0.004317434715086985,10.956335743167713,11.246943774014213,0.9872302248107432,0.994965044501598,0.997503443688097
4,0,35,10,Median,40,[   0  162  868 1165 1588],4,706,162,397.0,332.49994000131295,1.336823632017271,-0.025336075695731358,6.706508612222942,15.319784168261993,0.0068128176632290165,6.999947760087682,9.843096070685215,0.9470299334215367,0.9650080383711693,0.9759263901442526
5,0,35,10,Mode,40,[   0  868 1101 1588],3,868,233,529.3333333333334,412.4598475609303,1.4850954025314576,-0.01408242193078621,7.618660405881399,13.838892289862024,0.014655322534006848,8.660530708881542,9.194856765173823,0.9647185749556738,0.9859825007150685,0.9918118020494707
6,0,35,10,Median,40,[   0  357  868 1165 1588],4,511,297,397.0,316.08810790925446,1.2227506909404342,-0.018951298840312814,6.126260842148173,16.24766094757199,0.008228976465320073,6.67300189257969,12.231432643920934,0.9656765027598972,0.977514939204203,0.983375895465723
7,0,35,10,Mode,40,[   0  357  868 1101 1588],4,511,233,397.0,283.67742196553183,1.2243402955844176,-0.0178420910278909,5.802324477832193,15.970444826419653,0.009883936494979472,5.941407760493785,12.37957339538012,0.9618607646214041,0.9754990210335686,0.9821459167327364
8,0,35,10,Median,40,[   0  226  601  868 1165 1588],5,423,226,317.6,338.1710357327112,1.4654741413839851,-0.023673382708128583,6.502770886211503,14.64233007972796,0.017149415582974538,7.154001645648936,9.323226663428517,0.9456526611520026,0.9512259945778477,0.9614351398396715
9,0,35,10,Mode,40,[   0  357  601  868 1101 1588],5,487,233,317.6,242.44609427653276,1.2614056554007256,-0.02078770275945409,4.980883247000479,15.315474453790276,0.008799092357979746,4.986835144069803,11.461909699486402,0.9386955592848034,0.9521847239069604,0.9626494175436218
