,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1585 1588],2,1585,3,794.0,175.40284186257938,7.6536447662361615,0.15521173351027395,3.721052995104252,1.4290724207950614,0.15521173351027395,3.721052995104252,1.4290724207950614,0.06958582580248299,0.08852939945200787,0.9646151841750681
1,40,35,10,Mode,40,[   0  601  868 1588],3,720,267,529.3333333333334,248.48334968678915,1.0877479063654731,-0.005252367201470092,6.622018481905868,15.433071953248549,0.016889368690920576,5.241214775804728,13.231165547153285,0.9413382567507207,0.9664356642196402,0.9790095167291527
2,60,35,15,Median,40,[   0  226  868 1158 1588],4,642,226,397.0,378.32785502586194,1.4213202673453322,-0.019804352666540515,7.701372069821246,15.152923183326575,0.014361586502847355,8.124647847660786,9.20484333741968,0.9878200259454779,0.9930835980956007,0.995088498280979
3,60,40,15,Median,40,[   0  226  601  868 1154 1588],5,434,226,317.6,366.11988924705685,1.5284478257982959,-0.023924715827898946,6.8153425441313225,14.553574482952232,0.017794415366913886,7.754516036180483,8.952275862036027,0.9544139307182343,0.959913144586091,0.9683454925663546
4,0,35,20,Mode,40,[   0  108  201  677  868 1262 1588],6,476,93,264.6666666666667,268.3455871073371,1.6480516879889133,-0.03576492225378796,5.306822101825876,16.077913787623885,0.018975758008905268,5.829160555192563,10.223425778811121,0.9527615110987138,0.9575687337281436,0.9666844885510599
5,0,35,20,Mode,40,[   0  108  201  677  868 1154 1262 1588],7,476,93,226.85714285714286,297.427687376973,1.8312648223898236,-0.04351821941267905,5.496870348409748,14.996661726820482,0.01610990359540446,6.402994128298012,8.43059339340054,0.9527850622288784,0.9520086769368867,0.9611580731529729
6,0,35,20,Mode,40,[   0  108  201  357  677  868 1154 1262 1588],8,326,93,198.5,271.4849340383042,1.7823181903442396,-0.043387766490248406,5.1021798593388725,14.071959274107089,0.01544882372817213,5.809135331336269,8.790166164575293,0.9517416860005179,0.9506157567951287,0.958067266794126
7,0,50,15,Mode,40,[   0  108  201  357  601  679  868 1151 1262 1588],9,326,78,176.44444444444446,248.33764589402176,1.7669631997032882,-0.04314552388475591,4.727120198847137,13.447473945116831,0.019870102002640087,5.340580348613042,8.331994007883129,0.9420912305660966,0.9449580495468821,0.9524444791188097
8,0,45,15,Median,40,[   0  108  202  357  506  609  679  884 1154 1262 1588],10,326,70,158.8,215.05861574693805,1.7484820644775572,-0.04616927660719935,3.9877087993784954,14.1147299809161,0.016681636826693897,4.552293660926846,8.18039740098618,0.9354643130498193,0.9374624671646985,0.945305841753266
9,40,45,15,Median,40,[   0  108  202  357  804  868  946 1143 1262 1443 1528 1588],11,447,60,144.36363636363637,211.70371159202045,1.891891964693981,-0.07170726281154496,4.274945605473723,12.392925048635528,0.01936896038235395,4.4449994855143355,7.878877325086909,0.969335917657462,0.9742675735374459,0.977840477149735
10,0,50,20,Median,40,[   0  108  233  357  438  609  679  804  884 1151 1194 1290 1588],12,298,43,132.33333333333334,241.1829040117217,2.0370315995520696,-0.0729174538689232,4.495143165899368,14.135553997655668,0.02734415863947663,5.295344997930386,7.783064904122045,0.9263570360324227,0.9140947762584578,0.9235175526742317
11,0,50,15,Mode,40,[   0  108  201  357  438  626  679  804  868 1151 1224 1443 1528 1588],13,283,53,122.15384615384616,214.19434203241622,1.979018922014549,-0.06870931107588568,4.128003873907444,12.086611949880336,0.025698265875842716,4.601194352419811,7.189954481489629,0.9275937640137952,0.9085936264414071,0.9178220284287155
12,60,50,20,Mode,40,"[   0  108  202  357  474  626  679  804  868  946 1101 1262 1443 1505
 1588]",14,181,53,113.42857142857143,195.62610077078023,1.9144825613812628,-0.06083733423451448,3.7821280260640737,12.934904101559502,0.02764679146229944,4.108293149897394,7.761319105507807,0.9153507507965745,0.8726195408666879,0.8828081326790451
13,60,50,20,Mode,40,"[   0  108  202  357  474  626  679  804  868  946 1101 1154 1262 1443
 1505 1588]",15,181,53,105.86666666666666,195.095867146286,1.9831323336194655,-0.0668146369412539,3.805328266173613,12.770642072501444,0.024516760814688194,4.152981286889378,7.139587939592086,0.9161818941631004,0.8688811423732951,0.8787413933750267
14,60,50,15,Mode,40,"[   0  108  202  357  408  474  601  679  804  868  946 1101 1151 1262
 1443 1505 1588]",16,181,50,99.25,177.79480537852686,1.9196021997459751,-0.07012049274396916,3.5546510667734097,12.481100730051871,0.02166807259650259,3.7787325874879594,7.2700079920443805,0.9133626642353397,0.8695792078952388,0.8788628344349404
