,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1076 1588],0.07917646778553904,123.8553275994676,2.708177327323429
1,2,20,20,[   0 1076 1588],0.07917646778553904,123.8553275994676,2.708177327323429
2,2,20,40,[   0 1076 1588],0.07917646778553904,123.8553275994676,2.708177327323429
3,2,20,60,[   0 1076 1588],0.07917646778553904,123.8553275994676,2.708177327323429
4,2,21,0,[   0    1 1579 1588],0.1203181438750371,183.95470468657317,2.509844052039556
5,2,21,20,[   0 1579 1588],0.1203181438750371,183.95470468657317,2.509844052039556
6,2,21,40,[   0 1579 1588],0.1203181438750371,183.95470468657317,2.509844052039556
7,2,21,60,[   0 1579 1588],0.1203181438750371,183.95470468657317,2.509844052039556
8,2,22,0,[   0    1 1587 1588],0.13241696905135475,210.74987612605472,2.2447466119484214
9,2,22,20,[   0 1587 1588],0.13241696905135475,210.74987612605472,2.2447466119484214
10,2,22,40,[   0 1587 1588],0.13241696905135475,210.74987612605472,2.2447466119484214
11,2,22,60,[   0 1587 1588],0.13241696905135475,210.74987612605472,2.2447466119484214
12,2,23,0,[   0    1 1587 1588],0.12144451923395312,195.494995044622,2.3892516991684216
13,2,23,20,[   0 1587 1588],0.12144451923395312,195.494995044622,2.3892516991684216
14,2,23,40,[   0 1587 1588],0.12144451923395312,195.494995044622,2.3892516991684216
15,2,23,60,[   0 1587 1588],0.12144451923395312,195.494995044622,2.3892516991684216
16,2,24,0,[   0    1 1587 1588],0.12006225816258671,193.58301726022944,2.3855904620126545
17,2,24,20,[   0 1587 1588],0.12006225816258671,193.58301726022944,2.3855904620126545
18,2,24,40,[   0 1587 1588],0.12006225816258671,193.58301726022944,2.3855904620126545
19,2,24,60,[   0 1587 1588],0.12006225816258671,193.58301726022944,2.3855904620126545
20,2,25,0,[   0  237 1587 1588],0.11159035909488416,188.4623035985766,2.190853977880635
21,2,25,20,[   0  237 1588],0.11159035909488416,188.4623035985766,2.190853977880635
22,2,25,40,[   0  237 1588],0.11159035909488416,188.4623035985766,2.190853977880635
23,2,25,60,[   0  237 1588],0.11159035909488416,188.4623035985766,2.190853977880635
24,2,26,0,[   0    1 1587 1588],0.14034435444414137,223.7764931553948,2.211247237133719
25,2,26,20,[   0 1587 1588],0.14034435444414137,223.7764931553948,2.211247237133719
26,2,26,40,[   0 1587 1588],0.14034435444414137,223.7764931553948,2.211247237133719
27,2,26,60,[   0 1587 1588],0.14034435444414137,223.7764931553948,2.211247237133719
28,2,27,0,[   0    1 1585 1588],0.13276277137751238,217.72294296355713,2.182309593694935
29,2,27,20,[   0 1585 1588],0.13276277137751238,217.72294296355713,2.182309593694935
30,2,27,40,[   0 1585 1588],0.13276277137751238,217.72294296355713,2.182309593694935
31,2,27,60,[   0 1585 1588],0.13276277137751238,217.72294296355713,2.182309593694935
32,2,28,0,[   0    3 1585 1588],0.12214295476538631,211.94717086934693,2.3144823150228753
33,2,28,20,[   0 1585 1588],0.12214295476538631,211.94717086934693,2.3144823150228753
34,2,28,40,[   0 1585 1588],0.12214295476538631,211.94717086934693,2.3144823150228753
35,2,28,60,[   0 1585 1588],0.12214295476538631,211.94717086934693,2.3144823150228753
36,2,29,0,[   0    3 1587 1588],0.1345031727930074,217.4993584300658,2.4109271260637035
37,2,29,20,[   0    3 1588],0.1345031727930074,217.4993584300658,2.4109271260637035
38,2,29,40,[   0    3 1588],0.1345031727930074,217.4993584300658,2.4109271260637035
39,2,29,60,[   0    3 1588],0.1345031727930074,217.4993584300658,2.4109271260637035
40,2,30,0,[   0    1 1585 1588],0.1397135026858186,227.17849179404635,2.2152683807550813
41,2,30,20,[   0 1585 1588],0.1397135026858186,227.17849179404635,2.2152683807550813
42,2,30,40,[   0 1585 1588],0.1397135026858186,227.17849179404635,2.2152683807550813
43,2,30,60,[   0 1585 1588],0.1397135026858186,227.17849179404635,2.2152683807550813
44,2,31,0,[   0    1 1584 1588],0.14318762407252145,245.11487867727976,2.06868462403013
45,2,31,20,[   0 1584 1588],0.14318762407252145,245.11487867727976,2.06868462403013
46,2,31,40,[   0 1584 1588],0.14318762407252145,245.11487867727976,2.06868462403013
47,2,31,60,[   0 1584 1588],0.14318762407252145,245.11487867727976,2.06868462403013
