St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1166 2017]
40,50,20,Mode,40,[   0  481 1166 2017]
40,50,20,Median,40,[   0  481 1166 2017]
40,50,20,Mode,40,[   0  481 1166 2017]
40,50,20,Median,40,[   0  565 1166 2017]
40,50,20,Mode,40,[   0  481 1166 2017]
40,50,20,Median,40,[   0  565 1122 2017]
40,50,20,Mode,40,[   0  481 1166 2017]
40,50,20,Median,40,[   0  567 1122 2017]
40,50,20,Mode,40,[   0  567 1166 2017]
40,50,20,Median,40,[   0  567 1166 2017]
40,50,20,Mode,40,[   0  567 1166 2017]
40,50,20,Median,40,[   0  313  567 1166 1897 2017]
40,50,20,Mode,40,[   0  567 1166 2017]
40,50,20,Median,40,[   0  313  567 1166 1897 2017]
40,50,20,Mode,40,[   0  567 1166 2017]
40,50,20,Median,40,[   0  313  567 1166 1897 2017]
40,50,20,Mode,40,[   0  567 1166 2017]
