St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1090 1632]
40,50,20,Mode,40,[   0  644 1090 1632]
40,50,20,Median,40,[   0  100 1632]
40,50,20,Mode,40,[   0   51  644 1090 1632]
40,50,20,Median,40,[   0  100  644 1268 1632]
40,50,20,Mode,40,[   0   51  644 1090 1632]
40,50,20,Median,40,[   0   75  644 1268 1632]
40,50,20,Mode,40,[   0   51  285  644 1090 1632]
40,50,20,Median,40,[   0   75  285  644  936 1268 1632]
40,50,20,Mode,40,[   0   51  285  644 1090 1632]
40,50,20,Median,40,[   0   75  644  936 1393 1632]
40,50,20,Mode,40,[   0   51  285  644 1090 1393 1632]
40,50,20,Median,40,[   0   75  644  936 1393 1632]
40,50,20,Mode,40,[   0   51  285  644 1090 1393 1632]
40,50,20,Median,40,[   0   75  285  644  894  979 1090 1218 1393 1632]
40,50,20,Mode,40,[   0   51  285  644  894  991 1090 1218 1393 1632]
40,50,20,Median,40,[   0   51  100  285  644  936  991 1090 1393 1632]
40,50,20,Mode,40,[   0   51  100  285  644  936  991 1090 1393 1632]
