St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1740 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388 1160 1812 2017]
40,50,20,Mode,40,[   0  388 1162 2017]
40,50,20,Median,40,[   0  350 1162 1812 2017]
40,50,20,Mode,40,[   0  388 1162 2017]
40,50,20,Median,40,[   0  388 1162 1812 2017]
40,50,20,Mode,40,[   0  388 1162 2017]
40,50,20,Median,40,[   0  388 1162 1740 1829 2017]
40,50,20,Mode,40,[   0  388 1162 1740 1829 2017]
40,50,20,Median,40,[   0  388 1162 1740 1829 2017]
40,50,20,Mode,40,[   0  388 1162 1740 1829 2017]
40,50,20,Median,40,[   0  350 1162 1740 1829 2017]
40,50,20,Mode,40,[   0   75  388  447  673 1162 1740 1829 2017]
40,50,20,Median,40,[   0   75  350  464  673 1162 1740 1829 2017]
40,50,20,Mode,40,[   0   75  388  447  673 1162 1740 1829 2017]
40,50,20,Median,40,[   0   75  350  464  673 1162 1740 1829 2017]
40,50,20,Mode,40,[   0   75  388  447  673 1162 1740 1829 2017]
