St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  779 1180]
40,50,20,Mode,40,[   0  142  999 1180]
40,50,20,Median,40,[   0  142  713  999 1180]
40,50,20,Mode,40,[   0  142  999 1180]
40,50,20,Median,40,[   0  142  716  999 1180]
40,50,20,Mode,40,[   0  142  420  999 1180]
40,50,20,Median,40,[   0   89  222  420  730  999 1180]
40,50,20,Mode,40,[   0  142  194  999 1180]
40,50,20,Median,40,[   0   89  222  999 1180]
40,50,20,Mode,40,[   0  142  194  685  846  999 1180]
40,50,20,Median,40,[   0   89  222  789  999 1132 1180]
40,50,20,Mode,40,[   0  142  194  685  846  999 1132 1180]
40,50,20,Median,40,[   0  142  305  420  999 1132 1180]
40,50,20,Mode,40,[   0  142  283  420  685  846  999 1132 1180]
40,50,20,Median,40,[   0  142  262  713  791  999 1132 1180]
40,50,20,Mode,40,[   0  142  283  420  626  685  846  999 1132 1180]
40,50,20,Median,40,[   0  142  219  326  420  626  791  999 1132 1180]
40,50,20,Mode,40,[   0  142  194  283  420  626  685  846  999 1132 1180]
