St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  685 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75  659  880 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75  473  659  880 1046]
40,50,20,Mode,40,[   0   75  475  659 1046]
40,50,20,Median,40,[   0   75  191  473  659  880 1046]
40,50,20,Mode,40,[   0   75  475  659 1046]
40,50,20,Median,40,[   0   75  191  473  659  853  957 1046]
40,50,20,Mode,40,[   0   75  475  659  848  957 1046]
40,50,20,Median,40,[   0   75  191  473  579  682  853  957 1046]
40,50,20,Mode,40,[   0   75  475  659  848  957 1046]
40,50,20,Median,40,[   0   50  105  191  473  579  682  853  957 1046]
40,50,20,Mode,40,[   0   75  191  475  579  659  848  957 1046]
40,50,20,Median,40,[   0   50  105  191  475  579  682  853  957 1046]
40,50,20,Mode,40,[   0   75  191  475  579  659  848  957 1046]
40,50,20,Median,40,[   0   42  105  191  475  579  682  853  957 1046]
40,50,20,Mode,40,[   0   42  105  191  475  579  659  848  957 1046]
