St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  826 1046]
40,50,20,Mode,40,[   0  354  788 1046]
40,50,20,Median,40,[   0  354  707  947 1046]
40,50,20,Mode,40,[   0  354  788 1046]
40,50,20,Median,40,[   0  398  707  947 1046]
40,50,20,Mode,40,[   0  277  788 1046]
40,50,20,Median,40,[   0  398  788 1046]
40,50,20,Mode,40,[   0  277  788 1046]
40,50,20,Median,40,[   0  398  788 1046]
40,50,20,Mode,40,[   0  277  788 1046]
40,50,20,Median,40,[   0  398  580  788 1046]
40,50,20,Mode,40,[   0  277  788 1046]
40,50,20,Median,40,[   0  277  354  415  580  788 1046]
40,50,20,Mode,40,[   0  277  354  415  580  788 1046]
40,50,20,Median,40,[   0  277  354  415  580  788 1046]
40,50,20,Mode,40,[   0  277  354  415  580  788 1046]
40,50,20,Median,40,[   0  277  354  415  580  788  857  947 1046]
40,50,20,Mode,40,[   0  277  354  415  580  788  857  947 1046]
