St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  751 1180]
40,50,20,Mode,40,[   0  121  751 1180]
40,50,20,Median,40,[   0  200 1046 1180]
40,50,20,Mode,40,[   0  121 1093 1180]
40,50,20,Median,40,[   0  121  413 1046 1180]
40,50,20,Mode,40,[   0  121  313  751 1093 1180]
40,50,20,Median,40,[   0  121  359  568 1046 1180]
40,50,20,Mode,40,[   0  121  313  568 1093 1180]
40,50,20,Median,40,[   0  121  313  437  568 1046 1180]
40,50,20,Mode,40,[   0  121  413  568 1093 1180]
40,50,20,Median,40,[   0  121  313  437  568  988 1093 1180]
40,50,20,Mode,40,[   0  121  413  568  982 1093 1180]
40,50,20,Median,40,[   0  181  437  568  988 1093 1180]
40,50,20,Mode,40,[   0  121  413  568  982 1093 1180]
40,50,20,Median,40,[   0  181  437  568  710  751  988 1093 1180]
40,50,20,Mode,40,[   0  121  413  568  674  751  982 1093 1180]
40,50,20,Median,40,[   0   68  121  234  568  710  751  988 1093 1180]
40,50,20,Mode,40,[   0   68  121  234  413  568  674  751  982 1093 1180]
