,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146406.4506094364,29.53474068949185,0.23571305011823976,164.71762177639175,1.6570897147904757,0.23571305011823976,164.71762177639175,1.6570897147904757
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59756.16899953276,19.009020950096865,0.06644853415173238,99.1921989651037,3.4924331105097934,0.13683395111420724,71.28581066208748,3.052478780486708
2,20,40,10,Mode,40,[   0  229  556  659 1046],4,387,103,261.5,85844.55490988564,30.161266524179013,0.07278726123971462,104.17616015287567,3.8935977202165266,0.23310362087204148,110.250466994835,1.5385608514406055
3,0,35,20,Median,40,[   0  253  556  682  838 1046],5,303,126,209.2,79926.01536633514,29.14988176599512,0.05289617366850734,94.5718079753712,2.875165433405925,0.23540116627521235,111.42716328246874,1.618579994571618
4,60,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,76171.02475317709,30.318125815526095,0.03637316728284649,88.59761474681406,3.3443205581705957,0.2686660470561382,115.89303239900387,1.4404497484744372
5,20,40,20,Mode,40,[   0  124  193  556  682  838  976 1046],7,363,69,149.42857142857142,57671.50695781393,28.365875081092458,0.016023579261266345,75.84536820494402,3.4446153085995284,0.24454978289672524,87.08462194234424,1.6780431724111973
6,0,45,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,44409.57429908216,24.770312779645245,0.014619280645694737,68.67260408719319,3.348616600405464,0.2157819738379016,71.47233566084256,2.0458275417148615
7,40,40,10,Median,40,[   0  124  194  304  556  681  795  855  976 1046],9,252,60,116.22222222222223,36949.32353191216,24.239049294650606,-0.008425435739788134,65.55416222821103,3.5771085479767666,0.2074884210266957,60.18069592553244,1.9788279615794333
8,40,40,10,Mode,40,[   0  124  210  282  335  556  682  795  855  976 1046],10,221,53,104.6,32626.509399284012,23.552248244229407,-0.004180232930104142,61.36705550474746,3.4190363695863604,0.1989867760567933,53.389910578253385,2.0333726292397944
9,20,50,15,Median,40,[   0   55  124  210  282  335  556  667  795  842  976 1046],11,221,47,95.0909090909091,27551.655719870738,21.806178107600115,-0.022406652446245446,54.13914925078403,3.3531618982438256,0.17361816822444204,44.31504644749394,2.209083201853515
10,40,35,20,Median,40,[   0  124  210  273  335  394  487  556  682  795  842  976 1046],12,134,47,87.16666666666667,23433.144633197866,21.468050263157867,-0.020266408944443846,52.93578748767443,3.258800260024492,0.15809265256456065,38.37443708238376,2.099137137053694
