,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
1,2,20,20,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
2,2,20,40,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
3,2,20,60,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
4,2,21,0,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
5,2,21,20,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
6,2,21,40,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
7,2,21,60,[   0  168  230 1046],0.2407588617022385,164.3064974340895,1.6466449691303662
8,2,22,0,[   0  168  239 1046],0.2402686307552964,165.20556261967144,1.6478774768786928
9,2,22,20,[   0  168  239 1046],0.2402686307552964,165.20556261967144,1.6478774768786928
10,2,22,40,[   0  168  239 1046],0.2402686307552964,165.20556261967144,1.6478774768786928
11,2,22,60,[   0  168  239 1046],0.2402686307552964,165.20556261967144,1.6478774768786928
12,2,23,0,[   0  168  230 1046],0.24115645211584327,163.97337574406967,1.6463108120570142
13,2,23,20,[   0  168  230 1046],0.24115645211584327,163.97337574406967,1.6463108120570142
14,2,23,40,[   0  168  230 1046],0.24115645211584327,163.97337574406967,1.6463108120570142
15,2,23,60,[   0  168  230 1046],0.24115645211584327,163.97337574406967,1.6463108120570142
16,2,24,0,[   0  252  288 1046],0.20071713993080972,160.03065175277283,1.8112846050598894
17,2,24,20,[   0  252  288 1046],0.20071713993080972,160.03065175277283,1.8112846050598894
18,2,24,40,[   0  252 1046],0.20071713993080972,160.03065175277283,1.8112846050598894
19,2,24,60,[   0  252 1046],0.20071713993080972,160.03065175277283,1.8112846050598894
20,2,25,0,[   0  252  292 1046],0.1992923012425079,159.6615263511537,1.8178549000369792
21,2,25,20,[   0  252  292 1046],0.1992923012425079,159.6615263511537,1.8178549000369792
22,2,25,40,[   0  252 1046],0.1992923012425079,159.6615263511537,1.8178549000369792
23,2,25,60,[   0  252 1046],0.1992923012425079,159.6615263511537,1.8178549000369792
24,2,26,0,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
25,2,26,20,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
26,2,26,40,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
27,2,26,60,[   0  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
28,2,27,0,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
29,2,27,20,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
30,2,27,40,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
31,2,27,60,[   0  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
32,2,28,0,[   0  229  292 1046],0.19754005893403817,157.36218342350858,1.8182380103637783
33,2,28,20,[   0  229  292 1046],0.19754005893403817,157.36218342350858,1.8182380103637783
34,2,28,40,[   0  229  292 1046],0.19754005893403817,157.36218342350858,1.8182380103637783
35,2,28,60,[   0  229  292 1046],0.19754005893403817,157.36218342350858,1.8182380103637783
36,2,29,0,[   0  229  288 1046],0.19936903366997608,159.80082401938796,1.8159320329177842
37,2,29,20,[   0  229  288 1046],0.19936903366997608,159.80082401938796,1.8159320329177842
38,2,29,40,[   0  229  288 1046],0.19936903366997608,159.80082401938796,1.8159320329177842
39,2,29,60,[   0  229 1046],0.19936903366997608,159.80082401938796,1.8159320329177842
40,2,30,0,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
41,2,30,20,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
42,2,30,40,[   0  168  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
43,2,30,60,[   0  210 1046],0.23981339105279828,163.6210010289568,1.6484860924105336
44,2,31,0,[   0  168  210 1046],0.24039880964826774,163.01335656643127,1.6454554505595624
45,2,31,20,[   0  168  210 1046],0.24039880964826774,163.01335656643127,1.6454554505595624
46,2,31,40,[   0  168  210 1046],0.24039880964826774,163.01335656643127,1.6454554505595624
47,2,31,60,[   0  210 1046],0.24039880964826774,163.01335656643127,1.6454554505595624
48,2,32,0,[   0  229  343 1046],0.1881352185623964,154.79041818010995,1.8634794875862246
49,2,32,20,[   0  229  343 1046],0.1881352185623964,154.79041818010995,1.8634794875862246
50,2,32,40,[   0  229  343 1046],0.1881352185623964,154.79041818010995,1.8634794875862246
