St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  424 1046]
40,50,20,Median,40,[   0  227  444  697 1046]
40,50,20,Mode,40,[   0  276  555  667 1046]
40,50,20,Median,40,[   0  227  424  613  840 1046]
40,50,20,Mode,40,[   0  276  424 1046]
40,50,20,Median,40,[   0   53  266  424  613  840 1046]
40,50,20,Mode,40,[   0   53  276  424 1046]
40,50,20,Median,40,[   0   53  266  424  555  667  840 1046]
40,50,20,Mode,40,[   0   53  276  424  555  667  840 1046]
40,50,20,Median,40,[   0  183  424  555  667  840 1046]
40,50,20,Mode,40,[   0   53  227  424  555  667  840 1046]
40,50,20,Median,40,[   0   53  183  276  424  555  667  744  840 1046]
40,50,20,Mode,40,[   0   53  227  424  555  667  744  840 1046]
40,50,20,Median,40,[   0   53  183  276  365  444  555  667  744  840 1046]
40,50,20,Mode,40,[   0   53  227  276  365  424  555  667  744  840 1046]
40,50,20,Median,40,[   0   53  183  276  365  444  555  667  744  840  927 1046]
40,50,20,Mode,40,[   0   53  227  276  365  424  555  667  744  840  927 1046]
