St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  963 1795 2017]
40,50,20,Median,40,[   0  345  963 2017]
40,50,20,Mode,40,[   0  251 1248 1795 2017]
40,50,20,Median,40,[   0  345  856 1224 1743 2017]
40,50,20,Mode,40,[   0  251 1248 1795 2017]
40,50,20,Median,40,[   0  345  856 1200 1795 2017]
40,50,20,Mode,40,[   0  251 1248 1795 2017]
40,50,20,Median,40,[   0  345 1248 1795 2017]
40,50,20,Mode,40,[   0  251 1248 1795 2017]
40,50,20,Median,40,[   0  401 1248 1795 2017]
40,50,20,Mode,40,[   0  345 1248 1795 2017]
40,50,20,Median,40,[   0  437  843  993 1248 1795 2017]
40,50,20,Mode,40,[   0  414  871 1248 1795 2017]
40,50,20,Median,40,[   0  251  496  843  993 1248 1795 2017]
40,50,20,Mode,40,[   0  496  871 1248 1795 2017]
40,50,20,Median,40,[   0  437  623  843  993 1248 1795 2017]
40,50,20,Mode,40,[   0  414  871 1248 1795 2017]
