St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1510 2019]
40,50,20,Mode,40,[   0   48 1584 2019]
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0   48 1584 2019]
40,50,20,Median,40,[   0   80 1133 1612 2019]
40,50,20,Mode,40,[   0   48 1584 2019]
40,50,20,Median,40,[   0   80 1857 2019]
40,50,20,Mode,40,[   0   48 1584 1857 2019]
40,50,20,Median,40,[   0   80 1086 1376 1584 2019]
40,50,20,Mode,40,[   0   48 1089 1388 1584 2019]
40,50,20,Median,40,[   0   80  497  621 1086 1376 1584 2019]
40,50,20,Mode,40,[   0   48  499  621 1089 1388 1584 2019]
40,50,20,Median,40,[   0   48  157  497  621 1086 1376 1584 2019]
40,50,20,Mode,40,[   0   48  157  499  621 1089 1388 1584 2019]
40,50,20,Median,40,[   0   48  157  497  621 1086 1376 1584 2019]
40,50,20,Mode,40,[   0   48  157  499  621 1089 1388 1584 2019]
40,50,20,Median,40,[   0   48  157  497  621 1011 1089 1304 1388 1584 1857 2019]
40,50,20,Mode,40,[   0   48  157  499  621 1031 1089 1388 1584 2019]
