St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0  398  659  834 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  189  400  659  860 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  659  812 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  659  812 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  400  659  812  927 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  398  659  812  927 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  398  659  812  927 1046]
40,50,20,Mode,40,[   0  659  812 1046]
40,50,20,Median,40,[   0  398  659  812  927 1046]
40,50,20,Mode,40,[   0  659  812 1046]
