St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1748 2020]
40,50,20,Mode,40,[   0  219 1954 2020]
40,50,20,Median,40,[   0  219 1510 1954 2020]
40,50,20,Mode,40,[   0  219 1372 1954 2020]
40,50,20,Median,40,[   0  219  481 1510 1954 2020]
40,50,20,Mode,40,[   0  219  487 1372 1954 2020]
40,50,20,Median,40,[   0  219  481 1372 1617 1954 2020]
40,50,20,Mode,40,[   0  219  487 1510 1954 2020]
40,50,20,Median,40,[   0  219  481 1372 1617 1954 2020]
40,50,20,Mode,40,[   0  219  487 1510 1954 2020]
40,50,20,Median,40,[   0  219  481 1530 1954 2020]
40,50,20,Mode,40,[   0  219  487 1510 1954 2020]
40,50,20,Median,40,[   0  219  481 1510 1954 2020]
40,50,20,Mode,40,[   0  219  487 1510 1954 2020]
40,50,20,Median,40,[   0  133  219  481 1510 1954 2020]
40,50,20,Mode,40,[   0  133  219  487 1510 1954 2020]
40,50,20,Median,40,[   0  133  219  487 1510 1954 2020]
40,50,20,Mode,40,[   0  133  219  487 1510 1954 2020]
