St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   92  206  322  508  554  654  776  842  984 1046],10,186,46,104.6,1353.1547567131227,5.248371,-0.017359177,19.838762449143136,5.223482798853617,0.06034485623240471,13.794311563769599,3.7989115920297007
0,35,10,Median,40,[   0   92  206  265  338  500  554  682  787  842  984 1046],11,162,54,95.0909090909091,1275.6215962393348,5.1488166,-0.029867949,19.263649476427894,5.4023177328096725,0.05537676066160202,13.263309408345403,3.8745058346238586
0,35,10,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
0,35,10,Median,40,[   0   88  218  322  394  500  554  681  787  842  984 1046],11,142,54,95.0909090909091,1284.8114613484693,5.080896,-0.017887523,19.18478035137665,5.601902302468982,0.05637664347887039,13.353653039439536,4.09540536321979
0,35,10,Mode,40,[   0   92  206  322  394  508  554  654  714  776  842  984 1046],12,142,46,87.16666666666667,995.8467033442699,4.810022,-0.019675028,17.16699912756416,5.568493596866109,0.054223619401454926,10.232831619472172,4.22674288017924
0,35,10,Median,40,[   0   92  206  265  338  408  508  554  682  787  842  984 1046],12,142,46,87.16666666666667,1170.4800561786742,5.0054393,-0.029854694,17.74676348265353,5.679297748192284,0.054654672741889954,12.183991370195544,4.093045313989168
0,35,10,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
0,35,10,Median,40,"[   0   88  136  206  250  322  394  500  554  682  787  842  888  984
 1046]",14,128,44,74.71428571428571,911.8267783512415,4.605674,-0.045425754,15.667336336472971,6.219403755741847,0.050449009984731674,9.612820301113944,4.577034672006982
0,35,10,Mode,40,[   0  132  180  250  322  394  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1111.190983635449,4.874118,-0.015847405,17.6218814283037,5.669264517306858,0.056265927851200104,11.551621246335982,4.296692348549637
0,35,15,Median,40,[   0  322  803 1046],3,481,243,348.6666666666667,2335.420881313553,3.230448,0.02319058,26.692192948606394,8.853731563739242,0.02888198383152485,22.868091001123265,7.671178033231875
0,35,15,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,1574.5452616244957,3.0753307,0.022239532,19.071374028999646,7.086679503761495,0.028290005400776863,14.797023649076667,6.734851456635575
0,35,15,Median,40,[   0  218  554  888 1046],4,336,158,261.5,2072.5557414112754,3.6089494,0.013402598,24.75171175928005,7.3813837410814696,0.03563380986452103,21.47031929359407,6.472171464053376
0,35,15,Mode,40,[   0   92  554  842 1046],4,462,92,261.5,1720.2174506893462,3.8233206,-0.025594484,19.95059776442762,6.137021476056363,0.016608454287052155,16.83449504525067,5.585916768737371
0,35,15,Median,40,[   0  218  510  683 1046],4,363,173,261.5,3635.328384239907,5.5613365,0.014851768,33.84450467120725,5.8828494476030055,0.06610851734876633,37.189577578998886,3.5018583631869085
0,35,15,Mode,40,[   0   92  554  681  842 1046],5,462,92,209.2,3470.745687815821,6.3168035,-0.019871129,26.69523213165632,5.182459835842903,0.06554579734802246,34.706161590021416,3.1154428808492245
0,35,15,Median,40,[   0   92  265  515  683  955 1046],6,272,91,174.33333333333334,2120.9787811188044,4.5914164,-0.020453528,22.768045048331807,5.989039738110587,0.04476253688335419,21.328671232451647,4.492769557330896
0,35,15,Mode,40,[   0   92  206  554  681  842 1046],6,348,92,174.33333333333334,2918.6196709822207,5.884917,-0.015042996,27.277285646230293,5.136348742130305,0.07533294707536697,30.00160158249962,3.343166519350509
0,35,15,Median,40,[   0   92  265  515  681  842  984 1046],7,250,62,149.42857142857142,2675.9617266263194,5.7628217,-0.013719953,25.078336847122674,5.788133373170219,0.06579235196113586,26.835010409487776,3.3901609826008694
0,35,15,Mode,40,[   0   92  206  554  681  842  984 1046],7,348,62,149.42857142857142,2855.5922544677815,6.180853,-0.011414124,25.95414859894857,5.66725968622565,0.08064981549978256,29.04295416929537,3.1606016137169206
0,35,15,Median,40,[   0   92  218  330  515  681  842  984 1046],8,185,62,130.75,2058.853505612718,5.223972,-0.015519165,22.76829075704539,5.59269396452779,0.05851535126566887,20.700935580577333,3.9068293589918985
0,35,15,Mode,40,[   0   92  206  299  554  681  842  984 1046],8,255,62,130.75,2210.066276150003,5.4869776,-0.014471165,23.25935645220061,5.734156884625113,0.06529030948877335,22.46010857810723,3.7749325959617193
0,35,15,Median,40,[   0   92  218  330  515  681  787  842  984 1046],9,185,55,116.22222222222223,1738.7879963939708,5.4064026,-0.017594907,21.70298289630046,5.5484099296315925,0.059943657368421555,17.7250982023498,3.747702718615158
0,35,15,Mode,40,[   0   92  206  299  554  681  776  842  984 1046],9,255,62,116.22222222222223,1855.7078614875986,5.5842686,-0.015954787,22.0944471047991,5.546626220045492,0.06603696942329407,19.112195707954477,3.6638926688005173
0,35,15,Median,40,[   0   92  218  330  508  554  681  787  842  984 1046],10,178,46,104.6,1394.4062324595618,5.299097,-0.017251892,20.744972597021878,5.423575066101083,0.06040376424789429,14.415687236707969,3.814454442263521
0,35,15,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,15,Median,40,[   0   92  218  330  508  554  681  787  842  976 1046],10,178,46,104.6,1450.2383564316196,5.38066,-0.016410124,21.24471270882557,5.361178350735665,0.06324250251054764,15.0158710415159,3.775561799669068
0,35,15,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,15,Median,40,[   0   79  180  330  508  554  681  787  842  976 1046],10,178,46,104.6,1490.3380073433873,5.464881,-0.017888252,21.33228688510995,5.274971905490522,0.06546603888273239,15.505050912466816,3.6346319059857297
0,35,15,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,15,Median,40,[   0   79  180  330  508  554  682  787  842  976 1046],10,178,46,104.6,1493.8495176809545,5.4693775,-0.017785188,21.381463961071763,5.280087317300771,0.0656854584813118,15.552492444884159,3.632837345532129
0,35,15,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,15,Median,40,[   0   79  218  265  338  508  554  681  787  842  888  977 1046],12,170,46,87.16666666666667,1090.0642440133006,4.93298,-0.030459998,17.977994356285297,5.756050205466619,0.051704276353120804,11.413073457892075,4.172235933243247
0,35,15,Mode,40,[   0   92  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1402.7468217769149,5.3009624,-0.015166309,20.794825600056335,5.30500924785759,0.06221584603190422,14.509395487591316,3.784182301902428
0,35,15,Median,40,[   0   79  178  274  338  508  554  682  787  842  888  977 1046],12,170,46,87.16666666666667,1084.18399044051,4.8687344,-0.02027198,17.991947268510867,5.965915576556526,0.055643752217292786,11.361296460688484,4.303405918888515
0,35,15,Mode,40,[   0   92  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1402.7468217769149,5.3009624,-0.015166309,20.794825600056335,5.30500924785759,0.06221584603190422,14.509395487591316,3.784182301902428
0,35,15,Median,40,"[   0   51   92  180  223  299  340  508  554  682  787  842  888  977
 1046]",14,168,41,74.71428571428571,866.2727821985512,4.4383583,-0.041508794,15.581520782621926,6.139103617072375,0.041167352348566055,9.046334777982722,4.681641641937878
0,35,15,Mode,40,[   0   92  206  330  508  554  681  776  842  984 1046],10,178,46,104.6,1406.408362879015,5.298616,-0.015435049,20.763210259018713,5.297086033873873,0.062066808342933655,14.54801714199784,3.795445121143135
0,35,20,Median,40,[   0  322  834 1046],3,512,212,348.6666666666667,2410.783011707076,3.3617673,0.023348402,27.456921180548964,7.770265268009365,0.030527807772159576,23.51573442326593,6.871256698478067
0,35,20,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,1574.5452616244957,3.0753307,0.022239532,19.071374028999646,7.086679503761495,0.028290005400776863,14.797023649076667,6.734851456635575
0,35,20,Median,40,[   0  224  554  888 1046],4,334,158,261.5,2050.225719812814,3.5886078,0.013257008,24.58715410973906,7.397492668642048,0.03484863042831421,21.190566441713546,6.492757036241328
0,35,20,Mode,40,[   0   92  554  842 1046],4,462,92,261.5,1720.2174506893462,3.8233206,-0.025594484,19.95059776442762,6.137021476056363,0.016608454287052155,16.83449504525067,5.585916768737371
0,35,20,Median,40,[   0  219  515  691  962 1046],5,296,84,209.2,2734.4298592601767,4.86712,0.014333715,26.236124266609433,6.106768798656146,0.05673566460609436,27.849459237505105,4.326499597248297
0,35,20,Mode,40,[   0   92  554  776  842 1046],5,462,66,209.2,2393.7610391320964,5.646692,-0.034458883,21.013153589508324,5.532243960495201,0.037360358983278275,23.17132134888574,3.41749695173889
0,35,20,Median,40,[   0   92  265  515  691  962 1046],6,271,84,174.33333333333334,2069.759163231277,4.560807,-0.020840058,22.486670546059393,5.878360603432732,0.04457443952560425,20.770311422516453,4.424327131550028
0,35,20,Mode,40,[   0   92  299  554  776  842 1046],6,255,66,174.33333333333334,2056.789416444214,5.2390995,-0.028960045,22.12362558844805,5.565507796470381,0.04166513308882713,20.458920222898957,3.67570402779372
0,35,20,Median,40,[   0   92  265  515  681  834  984 1046],7,250,62,149.42857142857142,2564.55728880287,5.6291637,-0.014528747,24.395956343317955,5.750434222111977,0.062154997140169144,25.7010431565875,3.4659981687797274
0,35,20,Mode,40,[   0   92  299  554  681  842  984 1046],7,255,62,149.42857142857142,2814.54001412515,6.0631332,-0.011963175,25.616723853418367,5.608339867030746,0.07210009545087814,28.529544574883555,3.243664842172143
0,35,20,Median,40,[   0   88  219  330  515  681  834  984 1046],8,185,62,130.75,1971.1732339866232,5.128514,-0.015993739,22.25286852360545,5.545291773337099,0.05535067990422249,19.84796998066856,3.9457362108225347
0,35,20,Mode,40,[   0   92  206  299  554  681  842  984 1046],8,255,62,130.75,2210.066276150003,5.4869776,-0.014471165,23.25935645220061,5.734156884625113,0.06529030948877335,22.46010857810723,3.7749325959617193
0,35,20,Median,40,[   0   88  219  330  515  681  787  844  984 1046],9,185,57,116.22222222222223,1723.5458754997808,5.3630724,-0.015678408,21.585498035730758,5.6663977943244,0.05941377207636833,17.573332564123543,3.7589407713257708
0,35,20,Mode,40,[   0   92  206  299  554  681  776  842  984 1046],9,255,62,116.22222222222223,1855.7078614875986,5.5842686,-0.015954787,22.0944471047991,5.546626220045492,0.06603696942329407,19.112195707954477,3.6638926688005173
0,35,20,Median,40,[   0   88  219  330  493  552  681  787  844  984 1046],10,163,57,104.6,1396.344830290311,5.2228413,-0.01669846,20.654306120150057,5.620160707685963,0.056798312813043594,14.454592618914774,3.8272068084723845
0,35,20,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,20,Median,40,[   0   88  219  330  493  552  681  787  844  976 1046],10,163,57,104.6,1452.3273015292452,5.3055344,-0.015780171,21.154324014421345,5.555835252977145,0.059608493000268936,15.051724374693618,3.7866671311190774
0,35,20,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,20,Median,40,[   0   64  158  230  330  493  552  681  787  844  976 1046],11,163,57,95.0909090909091,1247.9778363197224,4.937148,-0.022717444,19.271997799505883,5.829068173135798,0.05206950381398201,12.906418798992565,4.180568247317979
0,35,20,Mode,40,[   0   92  206  299  508  554  681  776  842  984 1046],10,209,46,104.6,1381.366489420802,5.2874303,-0.015590947,20.727795295813227,5.38018625298918,0.06142956763505936,14.275423250184076,3.788983720069939
0,35,20,Median,40,[   0   64  158  225  286  339  493  552  681  787  844  976 1046],12,154,53,87.16666666666667,1138.7206024366415,4.8179603,-0.02273649,17.917663663035672,6.0327422854285935,0.05065890774130821,11.79883443604203,4.23492904742956
0,35,20,Mode,40,[   0   92  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1402.7468217769149,5.3009624,-0.015166309,20.794825600056335,5.30500924785759,0.06221584603190422,14.509395487591316,3.784182301902428
0,35,20,Median,40,[   0   64  158  225  286  339  493  552  682  787  844  976 1046],12,154,53,87.16666666666667,1141.7043912784693,4.82183,-0.022622818,17.95874688352225,6.037669918149326,0.05082585662603378,11.838386582429528,4.233359635477399
0,35,20,Mode,40,[   0   92  206  322  508  554  681  776  842  984 1046],10,186,46,104.6,1402.7468217769149,5.3009624,-0.015166309,20.794825600056335,5.30500924785759,0.06221584603190422,14.509395487591316,3.784182301902428
0,35,20,Median,40,[   0   64  158  229  322  394  493  552  682  787  842  888  976 1046],13,130,46,80.46153846153847,1004.7317970679895,4.643667,-0.026238589,16.826803705255962,6.036480662883448,0.047905292361974716,10.529586451290111,4.572305893579826
0,35,20,Mode,40,[   0   92  206  299  394  508  554  681  776  842  984 1046],11,142,46,95.0909090909091,1252.4635568923409,5.0168896,-0.016794372,19.017050702834123,5.751360256184134,0.05768126994371414,12.966319761668473,4.2048738881047285
0,35,20,Median,40,"[   0   64  158  225  286  335  394  493  552  682  787  842  888  976
 1046]",14,130,46,74.71428571428571,958.432486448777,4.675628,-0.024894973,15.94355684166784,6.059903497357491,0.04862336069345474,10.066232587358238,4.391295223272855
0,35,20,Mode,40,[   0   92  206  322  394  508  554  681  776  842  984 1046],11,142,46,95.0909090909091,1266.0186269049973,5.053708,-0.016542234,19.050661266476038,5.550882220927417,0.059584617614746094,13.11687158328267,4.133858157130977
0,40,10,Median,40,[   0  218  682 1046],3,464,218,348.6666666666667,2614.6573005907035,3.6642509,0.01845368,28.19141500741331,8.804132647992455,0.031541869044303894,26.00277069641952,7.434989355717768
0,40,10,Mode,40,[   0   92  842 1046],3,750,92,348.6666666666667,1971.81932665982,4.2558236,-0.028416304,19.463018108394394,5.4703006643345695,0.006151381880044937,18.56549453925748,4.909221102666057
0,40,10,Median,40,[   0  212  554  888 1046],4,342,158,261.5,2065.5654220894753,3.6086674,0.013028562,24.681871543180215,7.381595850697719,0.03571958467364311,21.404590525970452,6.476186550606163
0,40,10,Mode,40,[   0   92  554  842 1046],4,462,92,261.5,1720.2174506893462,3.8233206,-0.025594484,19.95059776442762,6.137021476056363,0.016608454287052155,16.83449504525067,5.585916768737371
0,40,10,Median,40,[   0  206  508  682 1046],4,364,174,261.5,3665.2733640396746,5.584456,0.014159022,34.13087700724412,5.835237780160051,0.0667547658085823,37.62882338258806,3.4747795913429087
0,40,10,Mode,40,[   0   92  554  681  842 1046],5,462,92,209.2,3470.745687815821,6.3168035,-0.019871129,26.69523213165632,5.182459835842903,0.06554579734802246,34.706161590021416,3.1154428808492245
0,40,10,Median,40,[   0   92  310  515  682  955 1046],6,273,91,174.33333333333334,2114.8837978498823,4.684619,-0.020035112,22.861559596923836,5.874182325520107,0.04440026730298996,21.426118212362418,4.401667441411208
0,40,10,Mode,40,[   0   92  322  554  681  842 1046],6,232,92,174.33333333333334,2825.5133740966166,5.7262254,-0.015861893,26.664482894303415,5.238112267657429,0.06381816416978836,28.88896947340923,3.453903773986034
0,40,10,Median,40,[   0   92  292  515  681  842  984 1046],7,223,62,149.42857142857142,2665.6620235528785,5.799707,-0.0130468225,25.02725925590948,5.6794994048963785,0.0656689777970314,26.792738222823843,3.349296553845466
0,40,10,Mode,40,[   0   92  322  554  681  842  984 1046],7,232,62,149.42857142857142,2778.003673729778,6.04861,-0.01205547,25.426949988913595,5.473616640999536,0.07105416804552078,28.11576074505338,3.252882659246525
0,40,10,Median,40,[   0   86  218  338  515  681  842  984 1046],8,177,62,130.75,2062.6526528195764,5.26144,-0.014929908,22.916836521478434,5.537918973262183,0.05878337845206261,20.817361092534632,3.857835371932071
0,40,10,Mode,40,[   0   92  180  322  554  681  842  984 1046],8,232,62,130.75,2210.1343405205666,5.4812694,-0.013231644,23.196068329972107,5.628802343557291,0.06792934238910675,22.405378082141358,3.741703932288909
0,40,10,Median,40,[   0   86  218  338  508  554  681  842  984 1046],9,170,46,116.22222222222223,1663.4683145050717,5.1671696,-0.015273669,21.641719038531484,5.31150777766313,0.059272367507219315,16.96251554792623,3.923029258162397
0,40,10,Mode,40,[   0   92  180  322  508  554  681  842  984 1046],9,186,46,116.22222222222223,1661.0557159376078,5.186184,-0.014256154,21.515269388992746,5.290999723077373,0.06279762089252472,16.886392668261607,3.8606568855847803
0,40,10,Median,40,[   0   86  218  338  508  554  681  795  842  984 1046],10,170,46,104.6,1388.2376656911692,5.2969913,-0.018941982,20.633830125301092,5.4137040614712975,0.05846492573618889,14.361264531754355,3.7991939293153427
0,40,10,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
0,40,10,Median,40,[   0   86  212  322  394  508  554  681  795  842  984 1046],11,142,46,95.0909090909091,1251.061199281844,5.065715,-0.019240856,18.96234165906782,5.702374603154025,0.05667469650506973,12.974714838543855,4.119744038635426
0,40,10,Mode,40,[   0   92  180  322  508  554  681  776  842  984 1046],10,186,46,104.6,1407.071631816848,5.306087,-0.015423674,20.695990292676964,5.306392098586865,0.06373829394578934,14.529771884775336,3.752429807038927
0,40,10,Median,40,[   0   86  203  250  322  390  508  554  681  795  842  984 1046],12,142,46,87.16666666666667,1123.173583772829,4.913497,-0.04223024,17.559458652230322,5.706739893131679,0.04895905405282974,11.6709206023599,4.206360438453749
0,40,10,Mode,40,[   0   92  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1095.393818868404,4.72485,-0.022030052,17.48406021581312,5.869149561736585,0.05302899703383446,11.313312309960127,4.525812495900204
0,40,10,Median,40,[   0   86  199  248  322  390  508  554  681  795  842  977 1046],12,135,46,87.16666666666667,1140.8266071216776,4.884411,-0.035194725,17.791309593777868,5.809163561901381,0.050485122948884964,11.845574312136769,4.315837213069002
0,40,10,Mode,40,[   0   92  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1095.393818868404,4.72485,-0.022030052,17.48406021581312,5.869149561736585,0.05302899703383446,11.313312309960127,4.525812495900204
0,40,10,Median,40,[   0   86  180  248  322  390  508  554  681  795  842  984 1046],12,142,46,87.16666666666667,1084.7391776051588,4.742281,-0.026267666,17.421815674599227,5.98305820886934,0.05063589662313461,11.228933684790086,4.510657396740143
0,40,10,Mode,40,[   0   92  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1095.393818868404,4.72485,-0.022030052,17.48406021581312,5.869149561736585,0.05302899703383446,11.313312309960127,4.525812495900204
0,40,10,Median,40,[   0   86  203  250  322  390  508  554  682  795  842  984 1046],12,142,46,87.16666666666667,1126.1788940455226,4.916713,-0.042109057,17.60055298387212,5.710655504135435,0.04913371428847313,11.710645214712175,4.2051397662175845
0,40,10,Mode,40,[   0   92  180  250  322  390  508  554  681  776  842  984 1046],12,142,46,87.16666666666667,1095.393818868404,4.72485,-0.022030052,17.48406021581312,5.869149561736585,0.05302899703383446,11.313312309960127,4.525812495900204
0,40,10,Median,40,"[   0   86  199  248  322  390  458  508  554  682  795  842  888  984
 1046]",14,128,46,74.71428571428571,874.2558388209206,4.4207926,-0.040572185,15.164870636289232,6.489255655479279,0.04088892415165901,9.174724523494739,4.805335439052959
0,40,10,Mode,40,"[   0   92  180  250  322  390  458  508  554  681  776  842  888  984
 1046]",14,127,46,74.71428571428571,835.0073667269105,4.340248,-0.030672675,15.15582354796325,6.379553168372312,0.043857209384441376,8.744881317013373,4.953713858108295
0,40,15,Median,40,[   0  322  803 1046],3,481,243,348.6666666666667,2335.420881313553,3.230448,0.02319058,26.692192948606394,8.853731563739242,0.02888198383152485,22.868091001123265,7.671178033231875
0,40,15,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,1574.5452616244957,3.0753307,0.022239532,19.071374028999646,7.086679503761495,0.028290005400776863,14.797023649076667,6.734851456635575
0,40,15,Median,40,[   0  223  554  863 1046],4,331,183,261.5,2199.63218260525,3.8368351,0.014621002,25.960770505702918,6.167602724024594,0.0372760035097599,22.56232310238775,5.642690889134198
0,40,15,Mode,40,[   0   92  554  842 1046],4,462,92,261.5,1720.2174506893462,3.8233206,-0.025594484,19.95059776442762,6.137021476056363,0.016608454287052155,16.83449504525067,5.585916768737371
0,40,15,Median,40,[   0  218  515  682  962 1046],5,297,84,209.2,2843.161162041045,4.992322,0.015062724,26.987870403010774,6.041048980673351,0.0588902086019516,29.051943523687683,4.245100854178329
0,40,15,Mode,40,[   0   92  554  681  842 1046],5,462,92,209.2,3470.745687815821,6.3168035,-0.019871129,26.69523213165632,5.182459835842903,0.06554579734802246,34.706161590021416,3.1154428808492245
0,40,15,Median,40,[   0   92  265  515  682  962 1046],6,280,84,174.33333333333334,2151.196443039646,4.6572366,-0.020154372,23.045375558275147,5.82255067587526,0.046242691576480865,21.65876304118806,4.363089494502673
0,40,15,Mode,40,[   0   92  322  554  681  842 1046],6,232,92,174.33333333333334,2825.5133740966166,5.7262254,-0.015861893,26.664482894303415,5.238112267657429,0.06381816416978836,28.88896947340923,3.453903773986034
0,40,15,Median,40,[   0   92  265  515  681  842  984 1046],7,250,62,149.42857142857142,2675.9617266263194,5.7628217,-0.013719953,25.078336847122674,5.788133373170219,0.06579235196113586,26.835010409487776,3.3901609826008694
0,40,15,Mode,40,[   0   92  322  554  681  842  984 1046],7,232,62,149.42857142857142,2778.003673729778,6.04861,-0.01205547,25.426949988913595,5.473616640999536,0.07105416804552078,28.11576074505338,3.252882659246525
0,40,15,Median,40,[   0   86  219  335  515  681  842  984 1046],8,180,62,130.75,2062.3664344499907,5.2559967,-0.01500544,22.889930265539792,5.542539167990492,0.05854857712984085,20.80660796302292,3.85906785883356
0,40,15,Mode,40,[   0   92  180  322  554  681  842  984 1046],8,232,62,130.75,2210.1343405205666,5.4812694,-0.013231644,23.196068329972107,5.628802343557291,0.06792934238910675,22.405378082141358,3.741703932288909
0,40,15,Median,40,[   0   86  219  335  515  681  789  842  984 1046],9,180,53,116.22222222222223,1727.999829759021,5.4063234,-0.018812263,21.70287066672026,5.566876270836298,0.05863560363650322,17.654782837201118,3.7177976506614274
0,40,15,Mode,40,[   0   92  180  322  554  681  776  842  984 1046],9,232,62,116.22222222222223,1855.7674178118418,5.5792737,-0.015365694,22.037815752625068,5.4445662824155034,0.06834612041711807,19.064306523984335,3.6348175880868085
0,40,15,Median,40,[   0   86  219  335  508  554  681  789  842  984 1046],10,173,46,104.6,1397.7405060866479,5.299887,-0.018582107,20.736886211881778,5.447921959737075,0.05931068956851959,14.466538647657773,3.793980257325642
