St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1921 2017]
40,50,20,Mode,40,[   0  726 1921 2017]
40,50,20,Median,40,[   0  402  727 1921 2017]
40,50,20,Mode,40,[   0  232 1921 2017]
40,50,20,Median,40,[   0  402  727 1921 2017]
40,50,20,Mode,40,[   0  232 1471 1921 2017]
40,50,20,Median,40,[   0  726  857 1921 2017]
40,50,20,Mode,40,[   0  726  857 1921 2017]
40,50,20,Median,40,[   0  726  857 1921 2017]
40,50,20,Mode,40,[   0  726  857 1921 2017]
40,50,20,Median,40,[   0  726  857 1236 1504 1921 2017]
40,50,20,Mode,40,[   0  726  857 1921 2017]
40,50,20,Median,40,[   0  402  475  726  857 1236 1504 1921 2017]
40,50,20,Mode,40,[   0  402  475  726  857 1921 2017]
40,50,20,Median,40,[   0  402  475  726  786  857 1236 1504 1921 2017]
40,50,20,Mode,40,[   0  402  475  726  786 2017]
40,50,20,Median,40,[   0  402  475  726  786  857 1236 1504 1921 2017]
40,50,20,Mode,40,[   0  402  475  726  786 2017]
